shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120613021,1.2000000476837158,1563411.125,1.568941593170166,1.616572618484497,0.25896674394607544,-606342.125,-0.606342125,6.70340652090021e-07,0.09731800314045053,-0.05993148989355698
1120613021,1.2200000286102295,2335547.5,1.5855849981307983,1.6138191223144531,1.1556665897369385,-604309.875,-0.604309875,6.774516567207067e-07,0.14774285569954757,-0.062062539805240326
1120613021,1.2400000095367432,1179296.0,1.6151682138442993,1.6006112098693848,0.7635242938995361,-602273.375,-0.602273375,6.900912809097999e-07,0.18151213949517297,-0.0802028333086048
1120613021,1.2599999904632568,1168946.75,1.6161259412765503,1.6043908596038818,0.0980050340294838,-604468.5,-0.6044685,6.905004762770808e-07,0.1347016240870171,-0.06283690003042104
1120613021,1.2799999713897705,-1171562.125,1.6190884113311768,1.5992965698242188,0.7028973698616028,-603525.9375,-0.6035259374999999,6.917662111628537e-07,0.16348613720331692,-0.10082661373756036
1120613021,1.2999999523162842,1176797.125,1.6442418098449707,1.5956833362579346,0.6045835614204407,-605556.25,-0.60555625,7.025131667126438e-07,0.10061983360693394,-0.04210426019496489
1120613021,1.3200000524520874,775799.125,1.643271803855896,1.593673586845398,1.0278681516647339,-603050.9375,-0.6030509374999999,7.020987252509106e-07,0.25839368422664233,-0.11613852421892805
1120613021,1.340000033378601,770877.625,1.685356616973877,1.5826542377471924,1.0001311302185059,-601336.75,-0.60133675,7.200797394527147e-07,0.10409703168308071,-0.020518700667468522
1120613021,1.3600000143051147,-1560597.875,1.6832770109176636,1.5894830226898193,0.3023359179496765,-600237.9375,-0.6002379375,7.191912140379505e-07,0.20382093993562322,-0.08784678805574464
1120613021,1.3799999952316284,-1951940.0,1.697450041770935,1.5808160305023193,-0.4513595700263977,-600702.5625,-0.6007025625,7.25246735024603e-07,-0.060984093489068004,0.01760271100068299
1120613021,1.399999976158142,-1956706.5,1.6652226448059082,1.595772624015808,0.3403368890285492,-603513.625,-0.6035136249999999,7.114773669418506e-07,0.10324748542178537,-0.04439720739761844
1120613021,1.4199999570846558,3131510.25,1.7110635042190552,1.5825473070144653,0.8889657258987427,-599130.75,-0.5991307499999999,7.310631767165061e-07,-0.006795200076355257,0.013398518715346247
1120613021,1.440000057220459,3513791.0,1.7007813453674316,1.5838158130645752,0.26926642656326294,-599136.3125,-0.5991363125,7.266700564757689e-07,0.19985418002348798,-0.07902022658277176
1120613021,1.4600000381469727,1565368.0,1.7218341827392578,1.585180401802063,0.4075799286365509,-600076.0,-0.6000759999999999,7.356650202103076e-07,0.05449699114567843,-0.04162193924397285
1120613021,1.4800000190734863,1179451.125,1.717084527015686,1.5743861198425293,0.2774628698825836,-601479.25,-0.60147925,7.336356984504651e-07,0.18178804901817616,-0.1129687301804528
1120613021,1.5,0.0,1.732932686805725,1.5871502161026,1.0945450067520142,-602732.875,-0.602732875,7.404069293326904e-07,0.038598722995473234,0.043924220069909314
1120613021,1.5199999809265137,1573176.5,1.7608662843704224,1.5953341722488403,2.417048215866089,-590046.5,-0.5900464999999999,7.523417432787622e-07,-0.03197962915301914,0.2625375564462806
1120613021,1.5399999618530273,1560521.25,1.829614520072937,1.5442206859588623,4.085165977478027,-563221.625,-0.563221625,7.817148807820802e-07,0.07373555199280309,0.3081692789140035
1120613021,1.559999942779541,793073.0625,1.9242727756500244,1.5130043029785156,1.4947324991226196,-549975.375,-0.5499753749999999,8.221582453059542e-07,-0.1943819898321831,0.45095268193263366
1120613021,1.5800000429153442,-1951588.75,1.8894039392471313,1.5182044506072998,-0.8914691209793091,-536855.0625,-0.5368550624999999,8.07260304787527e-07,-0.29806178005497236,0.41529556503840787
1120613021,1.600000023841858,-2735402.5,1.8886139392852783,1.503179907798767,0.8793094158172607,-523880.125,-0.523880125,8.069227720891238e-07,-0.5364001310663549,0.5336747536809996
1120613021,1.6200000047683716,-1166757.125,1.9245762825012207,1.496203064918518,0.7317430973052979,-510751.25,-0.51075125,8.222879206115426e-07,-0.4402450164975697,0.4923303963790779
1120613021,1.6399999856948853,1181912.75,1.9178836345672607,1.5059902667999268,0.0012964023044332862,-496839.8125,-0.4968398125,8.194284426043373e-07,-0.41734714157219915,0.4825255035748716
1120613021,1.659999966621399,2744661.75,1.9246281385421753,1.5080300569534302,-0.08914478868246078,-483867.75,-0.48386775,8.223100764473364e-07,-0.5775797642166783,0.5600681045400814
1120613021,1.6799999475479126,1570637.875,1.9143178462982178,1.515607476234436,-0.04306725040078163,-471046.125,-0.471046125,8.17904936029019e-07,-0.5050007731737798,0.5133532155739472
1120613021,1.7000000476837158,3529452.5,1.922905445098877,1.5015342235565186,0.09793619066476822,-458693.6875,-0.4586936875,8.215740443023804e-07,-0.6192916430210622,0.6087069741243113
1120613021,1.7200000286102295,2745167.25,1.9182353019714355,1.4991352558135986,1.6545460224151611,-440084.0625,-0.4400840625,8.195786948240883e-07,-0.6054384919776402,0.7159833469426039
1120613021,1.7400000095367432,2746528.75,1.9890872240066528,1.4863537549972534,5.835091590881348,-411618.8125,-0.4116188125,8.498506461992518e-07,-0.4880387347919121,0.8052219609877374
1120613021,1.7599999904632568,10231.115234375,2.1516387462615967,1.4635021686553955,3.5414998531341553,-381268.625,-0.38126862499999997,9.193018570671036e-07,-0.8025574493152527,1.1013053300033322
1120613021,1.7799999713897705,1179921.5,2.130747079849243,1.4826023578643799,7.064373016357422,-346216.15625,-0.34621615624999996,9.103757546888711e-07,-0.6337639631489999,1.1598083282812761
