shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150528002,1.2000000476837158,-787684.075411791,1.25325739383698,1.59379148483276,0.903902606207811,-797133.656715862,-0.797133656715862,5.354624941288071e-07,0.06843080383294603,-0.0004328091330190372
1150528002,1.2200000286102295,-1161406.80189495,1.29027497768402,1.59490263462067,1.22209605893713,-795407.09375,-0.79540709375,5.512785011763879e-07,0.2176165937403812,-0.08170054363284522
1150528002,1.2400000095367432,-1176874.52207706,1.3021411895752,1.58801877498627,0.345182748015163,-793528.28125,-0.79352828125,5.563484185344327e-07,0.2994879231722349,-0.15560934380973934
1150528002,1.2599999904632568,-391341.311084625,1.30408227443695,1.58597385883331,0.0233918651503231,-798375.8125,-0.7983758125,5.571777598544996e-07,0.06953678568434894,-0.033339238709595494
1150528002,1.2799999713897705,-1174335.35698626,1.30307686328888,1.58580243587494,0.197759459266147,-795093.96875,-0.7950939687499999,5.567481913048801e-07,0.07335021624722882,-0.045428922750639054
1150528002,1.2999999523162842,-1176835.68723962,1.31199264526367,1.58740842342377,0.477554426380962,-795409.15625,-0.79540915625,5.605575180056892e-07,0.09874687388656635,-0.04740434873507507
1150528002,1.3200000524520874,-2348904.0023845,1.32217907905579,1.58659279346466,0.309675304355601,-797912.561344663,-0.797912561344663,5.649097390828832e-07,0.1651034290884133,-0.10464818628520213
1150528002,1.340000033378601,-1563257.96822834,1.32437968254089,1.58683824539185,-0.673270867606037,-799787.093358676,-0.7997870933586759,5.658499614478298e-07,-0.024579847420982386,-0.02351131105811649
1150528002,1.3600000143051147,-1575988.20213831,1.29524827003479,1.59364974498749,-0.0426114011873257,-803078.09375,-0.8030780937499999,5.534033731614012e-07,0.04482643628883095,-0.0434944255176176
1150528002,1.3799999952316284,-1558098.28702326,1.3226752281189,1.58363485336304,0.0581890899554157,-802454.84375,-0.80245484375,5.651217220451215e-07,-0.13733954450442723,0.06077720065277922
1150528002,1.399999976158142,-785260.31942789,1.29757583141327,1.59394025802612,-0.738612521755716,-801513.40625,-0.80151340625,5.543978391243292e-07,-0.02649937928508245,0.02054846595017149
1150528002,1.4199999570846558,-1954284.31392563,1.2931307554245,1.59400200843811,-0.476609694675826,-801510.3125,-0.8015103124999999,5.524986510666776e-07,-0.26929420034040097,0.14331049760377207
1150528002,1.440000057220459,777799.212761724,1.27851140499115,1.59843397140503,-0.259130668017703,-800565.75,-0.80056575,5.462524370933308e-07,-0.14187008613915916,0.09955949947419962
1150528002,1.4600000381469727,3128854.21862154,1.28276550769806,1.59178185462952,0.0807464892830747,-795242.970892964,-0.795242970892964,5.480700305557145e-07,-0.15366338032080498,0.12115042074855426
1150528002,1.4800000190734863,1171756.89141249,1.28174126148224,1.58731055259705,-0.293809455689865,-791800.84375,-0.7918008437499999,5.476324145990707e-07,-0.12361681791249397,0.10253592427259678
1150528002,1.5,1568137.69784127,1.27101314067841,1.5896942615509,0.54676584889016,-791644.28125,-0.79164428125,5.430487541705081e-07,-0.0539569381686499,0.11102342083121215
1150528002,1.5199999809265137,2739545.40166865,1.30361187458038,1.60173523426056,3.50132322437594,-777073.9375,-0.7770739375,5.569767784107232e-07,0.1048510022121133,0.23566715029037857
1150528002,1.5399999618530273,3139087.94126568,1.41106593608856,1.58181488513947,5.04050139475002,-733333.21875,-0.73333321875,6.028872354823411e-07,0.3381643269532246,0.26903124076891494
1150528002,1.559999942779541,3131469.95706549,1.50523173809052,1.57399690151215,2.19348820575482,-705208.625,-0.7052086249999999,6.431201959656108e-07,-0.030072585180991467,0.5315666473412431
1150528002,1.5800000429153442,1970028.30307403,1.49880564212799,1.59161853790283,1.12963685943763,-677841.092687835,-0.677841092687835,6.403746040476788e-07,-0.27203354930531237,0.6115734704883563
1150528002,1.600000023841858,1959708.38377736,1.550417304039,1.58191227912903,2.08095510573874,-645454.251378951,-0.645454251378951,6.624260272819685e-07,-0.6613155091655558,0.8335386935538859
1150528002,1.6200000047683716,793229.004561175,1.5820437669754,1.58756196498871,2.47163412249958,-613844.28125,-0.61384428125,6.759386423342918e-07,-0.5110684413667719,0.8366140303647089
1150528002,1.6399999856948853,788072.841728763,1.64928257465363,1.60827684402466,3.51577736451851,-575657.125,-0.575657125,7.046668667506685e-07,-0.6323423439492,0.9786200477854926
1150528002,1.659999966621399,2353281.37306317,1.72267472743988,1.61681604385376,4.27428891590969,-533242.53125,-0.53324253125,7.3602414848199e-07,-0.7235992628545346,1.1687283163648092
1150528002,1.6799999475479126,3133425.35399285,1.82025396823883,1.63569593429565,4.08958657498034,-483476.3125,-0.4834763125,7.777155232230017e-07,-1.0863259697704046,1.4669741859462304
1150528002,1.6885000467300415,3145805.274125932,1.839228272438049,1.5841116905212402,2.8870777493349395,-461336.905579559,-0.461336905579559,7.85822419939379e-07,-0.7887007744798575,1.306584250669519
1150528002,1.6894999742507935,3143144.483906575,1.8476812839508057,1.5750924348831177,5.316504738630267,-459447.7830192193,-0.4594477830192193,7.894340249055883e-07,-1.0817902283980148,1.5025771544413622
1150528002,1.690500020980835,1560366.073897497,1.8498611450195312,1.5650047063827517,-3.408118257137748,-456623.78125,-0.45662378124999997,7.903653849362205e-07,-1.5413930475818898,1.597319559030255
