shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140613028,1.2000000476837158,-1168983.5,1.3920613527297974,1.6449922323226929,0.32393568754196167,998549.25,0.9985492499999999,5.947674017951794e-07,-0.04618975757608168,0.012177144790700535
1140613028,1.2200000286102295,-2739894.5,1.401463508605957,1.644447684288025,0.44548255205154413,995892.75,0.99589275,5.987845349558485e-07,-0.11717328344168702,0.04138617727681682
1140613028,1.2400000095367432,-1956979.5,1.4098806381225586,1.6426011323928833,0.47067150473594666,994640.125,0.994640125,6.023808091023475e-07,-0.1864280591271583,0.08632345800314493
1140613028,1.2599999904632568,388841.6875,1.4202903509140017,1.6398056745529177,-0.1898677945137024,997142.25,0.99714225,6.068284276058421e-07,-0.03381336728049169,0.031068605076991607
1140613028,1.2799999713897705,-780183.0625,1.402285933494568,1.6494876146316528,-0.3015819191932678,998703.875,0.9987038749999999,5.991359214182423e-07,-0.0116803821285269,0.017654494112627685
1140613028,1.2999999523162842,-2737280.0,1.4082270860671997,1.6462600231170654,-0.16933943331241608,996981.5625,0.9969815624999999,6.016743180717832e-07,0.20089569366603346,-0.11293650931755574
1140613028,1.3200000524520874,-1566066.25,1.3955123424530027,1.65743887424469,0.7393822073936462,994636.875,0.994636875,5.962418599340163e-07,-0.10547207027374063,-0.0188464171890995
1140613028,1.340000033378601,4693.0625,1.4378024339675903,1.6541112661361694,0.9211310744285583,984616.5,0.9846165,6.143105806857904e-07,-0.040755926675814874,-0.04338805458423454
1140613028,1.3600000143051147,1166367.5,1.4323575496673584,1.6504822969436646,0.5677705407142639,984455.875,0.984455875,6.119842179274437e-07,-0.3647238196813472,0.1367378665657695
1140613028,1.3799999952316284,5156.93115234375,1.4605132341384888,1.646286964416504,0.6756461262702942,985704.3125,0.9857043124999999,6.240139199702599e-07,-0.1336302520582924,0.05785479836318364
1140613028,1.399999976158142,0.0,1.4593833684921265,1.640822172164917,-0.3175291419029236,982888.125,0.982888125,6.235311774147348e-07,-0.052459027806707824,-0.002068267526983127
1140613028,1.4199999570846558,782877.375,1.4478120803833008,1.6384636163711548,0.15082626044750214,978977.9375,0.9789779375,6.185872681894597e-07,0.01393325305001534,-0.031135463689535032
1140613028,1.440000057220459,1568340.5,1.465416431427002,1.6362652778625488,0.251322478055954,981013.5625,0.9810135624999999,6.261088433772343e-07,0.002077237366364735,0.0032141550974348018
1140613028,1.4600000381469727,777840.125,1.4578649997711182,1.6363292932510376,-0.44395071268081665,983669.9375,0.9836699375,6.228824443561018e-07,-0.07303011682997328,0.07382611759914827
1140613028,1.4800000190734863,2348358.5,1.4476584196090698,1.6467528343200684,-0.5830323100090027,986173.0,0.986173,6.18521615609372e-07,0.16170371718986007,-0.05336210210862319
1140613028,1.5,-386379.90625,1.4345437288284302,1.655989646911621,0.37201976776123047,986329.5625,0.9863295624999999,6.129182774047359e-07,0.11918167057778,-0.1339172121340101
1140613028,1.5199999809265137,-1562865.75,1.4625391960144043,1.641508936882019,1.064832091331482,969425.0,0.969425,6.248795255548927e-07,0.343483070461978,-0.44262728887383496
1140613028,1.5399999618530273,-4308267.0,1.4771369695663452,1.6295300722122192,1.5319570302963257,934504.5,0.9345045,6.311165206632308e-07,0.37524160933033324,-0.6693271921031064
1140613028,1.559999942779541,-4308033.0,1.5238174200057983,1.5935038328170776,1.2921545505523682,895794.625,0.895794625,6.510610512459222e-07,0.7631421403444522,-0.9759069682798994
1140613028,1.5800000429153442,-3135177.5,1.5288232564926147,1.581966519355774,1.3815137147903442,858931.5,0.8589315,6.531998279278816e-07,0.669790901345264,-0.98020704957778
1140613028,1.600000023841858,-2743172.5,1.5790780782699585,1.5344921350479126,2.385615587234497,817198.625,0.817198625,6.746715322587123e-07,0.7716070761972761,-1.057976920102251
1140613028,1.6200000047683716,-788112.5,1.6242477893829346,1.505887150764465,4.0217108726501465,776237.375,0.776237375,6.93970589491945e-07,0.2821014808353408,-0.8566938985740559
1140613028,1.6399999856948853,-7733.8603515625,1.739946365356445,1.497873067855835,4.318205833435059,736830.5,0.7368304999999999,7.434035697899936e-07,0.3119357480818658,-0.8821403440385883
1140613028,1.659999966621399,-1959440.5,1.79697585105896,1.4615019559860227,2.8381762504577637,698512.375,0.698512375,7.67769794001653e-07,0.40046933821873215,-0.9775661949854583
1140613028,1.6799999475479126,-2749778.0,1.8534733057022097,1.439038634300232,4.411841869354248,654864.6875,0.6548646874999999,7.919087044313638e-07,0.7010611729862406,-1.2388914518345355
1140613028,1.698699951171875,-1570676.875,1.9677140712738037,1.4332445859909058,6.154112339019775,607466.5,0.6074665,8.407188256123501e-07,0.7746410561154081,-1.4716693070248053
1140613028,1.6996999979019165,0.0,1.974709630012512,1.4288166761398315,2.17147445678711,604329.125,0.604329125,8.437077242603644e-07,1.2178900654318028,-1.6694043113639463
