shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160421009,1.2000000476837158,241066.4375,1.2867774963378906,1.6210793256759644,0.01872178167104721,-981314.5,-0.9813145,5.497841791847707e-07,-0.011716051059046046,0.013289634199925002
1160421009,1.2200000286102295,-486083.40625,1.2851495742797852,1.6188052892684937,-0.047084733843803406,-981435.875,-0.981435875,5.490886387397136e-07,0.039114810253214914,-0.037394164839447804
1160421009,1.2400000095367432,-4346885.0,1.2848941087722778,1.6161606311798096,0.025454187765717503,-984106.75,-0.9841067499999999,5.489794894153319e-07,0.01437716811573797,-0.01650162942469379
1160421009,1.2599999904632568,1763613.625,1.2861677408218384,1.6151728630065918,0.18064099550247192,-983350.9375,-0.9833509374999999,5.495236571156093e-07,0.051278578582322244,-0.02690982977833578
1160421009,1.2799999713897705,409740.9375,1.2921197414398191,1.6084619760513306,0.4138980209827423,-981723.5,-0.9817235,5.520666886681323e-07,0.0941079598857054,-0.03181411114867105
1160421009,1.2999999523162842,3862815.25,1.3027236461639404,1.5923402309417725,0.3130936324596405,-980798.25,-0.98079825,5.565972769567029e-07,0.07857921349374912,-0.014060057022926306
1160421009,1.3200000524520874,1707322.375,1.3046435117721558,1.588761568069458,0.2984517812728882,-977902.5625,-0.9779025625,5.574175522106311e-07,0.15181716021799732,-0.07310733302787191
1160421009,1.340000033378601,-1685793.5,1.314661741256714,1.5821120738983154,0.1999707967042923,-981094.5625,-0.9810945624999999,5.616979068871216e-07,0.0590856552328304,-0.024449789050357853
1160421009,1.3600000143051147,5079752.0,1.3126423358917236,1.5893396139144895,-0.193816602230072,-979685.9375,-0.9796859375,5.608351026150603e-07,0.03934182574187632,-0.03140373555433901
1160421009,1.3799999952316284,-5005269.5,1.3069090843200684,1.581632137298584,0.14794184267520905,-980411.25,-0.98041125,5.58385533036518e-07,0.006140141593180798,0.007408614915111564
1160421009,1.399999976158142,672935.25,1.318560004234314,1.5693776607513428,0.2349766343832016,-978862.625,-0.978862625,5.633634654762992e-07,-0.0011121386599861245,0.013872765675019707
1160421009,1.4199999570846558,-1581611.5,1.3163081407546997,1.5697225332260132,-0.47609710693359375,-976852.375,-0.976852375,5.62401341940335e-07,-0.08672859254726245,0.06111268998721361
1160421009,1.440000057220459,1531929.625,1.2995160818099976,1.5757195949554443,-0.16138818860054016,-976624.0,-0.9766239999999999,5.55226823913707e-07,-0.08032954216895032,0.05005491760560981
1160421009,1.4600000381469727,-2139674.75,1.3098526000976562,1.5660833120346067,0.34485194087028503,-976750.0625,-0.9767500625,5.596431695823109e-07,-0.03662476767576478,0.026187047202514264
1160421009,1.4800000190734863,-449063.84375,1.313310146331787,1.567230463027954,0.6314849853515625,-975166.25,-0.9751662499999999,5.611204290337195e-07,0.22561471617184758,-0.10203017347473882
1160421009,1.5,1035782.25,1.3351119756698608,1.5578393936157229,1.0894309282302856,-974333.375,-0.974333375,5.704354045298498e-07,0.18831440625688467,-0.02604706579603097
1160421009,1.5199999809265137,3812648.5,1.3568873405456543,1.564311146736145,2.0099003314971924,-962587.75,-0.96258775,5.797390729097819e-07,0.11807690848869175,0.22389110985245886
1160421009,1.5399999618530273,4112362.25,1.4155079126358032,1.552538514137268,2.1198410987854004,-918494.375,-0.918494375,6.047850992831413e-07,-0.24253328287999118,0.5909985475178146
1160421009,1.559999942779541,-1423505.0,1.441680908203125,1.549605369567871,1.0525681972503662,-881331.125,-0.881331125,6.159676844042974e-07,-0.5769554339232216,0.8986227587328348
1160421009,1.5800000429153442,865192.25,1.4576107263565063,1.549366116523743,0.19201895594596863,-843341.25,-0.8433412499999999,6.227738043612784e-07,-0.9647010750316755,1.0710362222941148
1160421009,1.600000023841858,5155670.5,1.4493616819381714,1.5584158897399902,0.9136328101158142,-804436.25,-0.80443625,6.192493456825249e-07,-0.9274271303376752,1.0735774291746385
1160421009,1.6200000047683716,2713771.5,1.494156002998352,1.5621178150177002,2.2833876609802246,-764597.25,-0.76459725,6.383880150377929e-07,-0.8069809157966604,1.025671506289134
1160421009,1.6399999856948853,2900719.5,1.5406970977783203,1.5686408281326294,0.1960875540971756,-726410.9375,-0.7264109375,6.582730049950982e-07,-0.9524112318368502,1.099852609393819
1160421009,1.659999966621399,4375993.0,1.5019994974136353,1.5790901184082031,0.4521612524986267,-688595.25,-0.68859525,6.417391998007525e-07,-0.9841363859439435,1.1402378176030419
1160421009,1.6799999475479126,3700089.0,1.5587835311889648,1.5823694467544556,3.1618144512176514,-645989.5,-0.6459895,6.660005530563212e-07,-1.0066320121136718,1.1919504459090284
1160421009,1.7000000476837158,-2157552.25,1.6284723281860352,1.5797275304794312,2.2100343704223633,-602882.25,-0.60288225,6.957755515812781e-07,-0.8244955716543481,1.1420921395686394
1160421009,1.7200000286102295,-1934356.75,1.6471850872039795,1.5665880441665647,2.2806994915008545,-561373.0,-0.561373,7.037707013925252e-07,-0.8476601841367861,1.1689755592894773
1160421009,1.7400000095367432,2154610.25,1.7197002172470093,1.5560975074768066,3.153184175491333,-520255.0,-0.520255,7.347532693676767e-07,-1.0333139461902519,1.2957654093322557
1160421009,1.7599999904632568,21285.34375,1.7733123302459717,1.5350993871688845,2.5758440494537354,-475289.75,-0.47528974999999996,7.576593985340482e-07,-1.1158619607067128,1.4158087641099943
1160421009,1.7799999713897705,4685101.0,1.8227338790893557,1.518372654914856,4.241215705871582,-425640.875,-0.425640875,7.787750815035032e-07,-1.2189759539730327,1.6012884612074807
1160421009,1.7903000116348267,4740961.5,1.9018212556838987,1.4942682981491089,8.436513900756836,-396307.25,-0.39630725,8.125656852004535e-07,-0.7168500784485087,1.463525636101524
