shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120906025,1.2000000476837158,778307.0625,1.3445757627487183,1.5851751565933228,0.03629319369792938,996287.3125,0.9962873124999999,5.744788700286923e-07,-0.12449592556969931,0.07658928571101838
1120906025,1.2200000286102295,-1560403.0,1.3535922765731812,1.593344807624817,0.22541603446006775,999418.625,0.999418625,5.783312350771938e-07,-0.03922847185669798,0.03397770169529947
1120906025,1.2400000095367432,-1168946.625,1.3535923957824707,1.5975797176361084,-0.04058185964822769,1000675.375,1.000675375,5.783312860101497e-07,-0.09942371056674164,0.07312554848919865
1120906025,1.2599999904632568,391419.4375,1.3519690036773682,1.6067932844161987,0.002828243188560009,1001146.0625,1.0011460625,5.776376810174148e-07,-0.03252531645797304,0.03211197964343462
1120906025,1.2799999713897705,-2340858.75,1.3537055253982544,1.6060653924942017,-0.2593013048171997,1002707.6875,1.0027076875,5.783796213852491e-07,0.07648118790472098,-0.033712639000128344
1120906025,1.2999999523162842,-1179335.25,1.3415969610214233,1.6075472831726074,-0.6485538482666016,1001605.5625,1.0016055625,5.732061573279683e-07,0.1681061301435612,-0.08179113137851309
1120906025,1.3200000524520874,-1560756.25,1.327763319015503,1.6074355840682983,-0.37453994154930115,1001605.5,1.0016055,5.672956424666143e-07,0.2347613245014779,-0.1381662372076708
1120906025,1.340000033378601,-1564979.25,1.326615333557129,1.5982811450958252,0.4650239646434784,998319.5625,0.9983195625,5.668051581018003e-07,0.038559000031534084,-0.05504580749932821
1120906025,1.3600000143051147,-1176798.0,1.3463642597198486,1.5733827352523804,0.7692642211914062,994096.25,0.9940962499999999,5.752430171652762e-07,-0.15182941791728713,0.046943808560330084
1120906025,1.3799999952316284,388762.84375,1.3573858737945557,1.5677605867385864,0.056985076516866684,995502.25,0.9955022499999999,5.799520745311373e-07,-0.1514293710608505,0.0735226679569078
1120906025,1.399999976158142,-1171680.5,1.3486436605453491,1.5690460205078125,0.02175869606435299,997846.8125,0.9978468125,5.762169062140414e-07,-0.14933881068955154,0.10707934943534266
1120906025,1.4199999570846558,-1952095.125,1.358256220817566,1.5836527347564697,1.7277742624282837,1000815.5,1.0008154999999999,5.803239360417818e-07,-0.28733628611601164,0.0760409754506329
1120906025,1.440000057220459,-2736969.5,1.4177547693252563,1.5662932395935059,2.4167964458465576,982343.875,0.982343875,6.0574508363496e-07,-0.5038410065903469,0.1325034028003096
1120906025,1.4600000381469727,-1560442.25,1.4549282789230347,1.5531558990478516,0.800157368183136,974519.5625,0.9745195624999999,6.216277109887921e-07,-0.3643016787871775,0.045134775579915874
1120906025,1.4800000190734863,-1957096.0,1.4497610330581665,1.5587047338485718,0.06624466180801392,973891.4375,0.9738914375,6.194199710846149e-07,-0.22303970576192353,0.08477731418804964
1120906025,1.5,391224.65625,1.4575780630111694,1.545786738395691,0.7285512685775757,977173.25,0.97717325,6.227598487313762e-07,-0.043515805391976525,-0.038884375537060666
1120906025,1.5199999809265137,-1181757.0,1.47890305519104,1.542777180671692,0.07690794765949249,963037.8125,0.9630378125,6.318710924041154e-07,0.35289791806111453,-0.3926269185035407
1120906025,1.5399999618530273,-1959596.375,1.460654377937317,1.5332239866256714,0.4055772125720978,932507.25,0.93250725,6.240742245899836e-07,0.6558910698687354,-0.7778782926502076
1120906025,1.559999942779541,-1184531.0,1.4951261281967163,1.5231831073760986,0.7575645446777344,891795.5,0.8917955,6.38802507432482e-07,1.085915222173141,-1.1221135123382215
1120906025,1.5800000429153442,378956.875,1.4909570217132568,1.5088779926300049,0.5120028853416443,853431.5,0.8534315,6.370212291676181e-07,0.9147206591512247,-1.0830680118938933
1120906025,1.600000023841858,777840.125,1.5156062841415405,1.501930832862854,0.800234854221344,815381.25,0.81538125,6.475527892471281e-07,1.0907969212549598,-1.1700143790512925
1120906025,1.6200000047683716,-2358671.5,1.5229663848876953,1.494431972503662,2.6383097171783447,775615.0625,0.7756150625,6.50697440874125e-07,0.58169914899798,-0.9313955538247907
1120906025,1.6399999856948853,-1181757.0,1.621138572692871,1.4837783575057983,4.804910659790039,737572.125,0.7375721249999999,6.926421561375235e-07,0.3163295448358827,-0.8284940979976533
1120906025,1.659999966621399,-7576.875,1.7151626348495483,1.5000979900360107,1.0370293855667114,699071.875,0.699071875,7.328145573362874e-07,0.7131251464814351,-1.0827637253326818
1120906025,1.6799999475479126,-1186834.375,1.662619709968567,1.444449543952942,0.951282262802124,653207.625,0.653207625,7.103652458509146e-07,0.9889295625577829,-1.2962040523161422
1120906025,1.7000000476837158,385094.90625,1.7532140016555786,1.4994008541107178,3.191554069519043,605929.25,0.60592925,7.490722549769824e-07,1.3094972250407793,-1.457818219340675
1120906025,1.7200000286102295,-785173.125,1.790282130241394,1.4977937936782837,2.16437029838562,568835.75,0.56883575,7.649098575978451e-07,0.8014994185463177,-1.2085327180856424
1120906025,1.7249000072479248,-10310.7890625,1.8071067333221436,1.501392841339111,4.110823631286621,558318.0,0.558318,7.720982803214195e-07,0.7443507635077484,-1.249802256438114
1120906025,1.7259000539779663,-2358355.75,1.8145360946655271,1.4985370635986328,11.90200901031494,555493.3125,0.5554933125,7.752725239957639e-07,-0.6251643557319907,-0.45186639915982885
