shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160525001,1.2000000476837158,-834420.6875,1.162009596824646,1.706878423690796,-0.18950363993644712,-712837.125,-0.712837125,4.964762705387798e-07,-0.03239636234867948,0.026567271958002462
1160525001,1.2200000286102295,909143.1875,1.1538150310516355,1.7064591646194458,-0.18919724225997925,-711686.8125,-0.7116868125,4.929750882208484e-07,-0.04292990140765172,0.025311614712521132
1160525001,1.2400000095367432,-5722953.0,1.1544417142868042,1.7037004232406616,0.787640392780304,-711204.5,-0.7112045,4.932428427697402e-07,0.0823123868122322,-0.023580797959858877
1160525001,1.2599999904632568,2639796.25,1.1853206157684326,1.6781904697418213,-0.046777769923210144,-708629.5,-0.7086295,5.064360572559428e-07,-0.018644677651603974,0.015315846433321881
1160525001,1.2799999713897705,2469059.25,1.1525706052780151,1.716219782829285,-0.66737300157547,-710300.25,-0.71030025,4.924433990947537e-07,-0.00018651114901123886,0.010550515998717628
1160525001,1.2999999523162842,-13550.875,1.1586257219314575,1.7141100168228147,0.1856442540884018,-708737.625,-0.7087376249999999,4.950304876540852e-07,-0.1316036499401496,0.06751467969798945
1160525001,1.3200000524520874,5259087.0,1.1599963903427124,1.7177802324295044,-0.28141382336616516,-708223.625,-0.708223625,4.956161147804228e-07,-0.06762641468498863,0.05465649337157529
1160525001,1.340000033378601,-1132023.0,1.147369146347046,1.7173793315887451,0.023382924497127533,-705219.0625,-0.7052190625,4.902210414322482e-07,-0.02857932978174224,0.034318311991766194
1160525001,1.3600000143051147,1154856.0,1.1609317064285278,1.7111920118331907,0.9318926930427552,-703856.625,-0.703856625,4.960157347520043e-07,0.09834510284833975,-0.03653045623150367
1160525001,1.3799999952316284,-3040176.5,1.1846448183059692,1.7073779106140137,0.3914896547794342,-705104.5625,-0.7051045625,5.061473183292418e-07,0.14687055134937654,-0.07357189649048484
1160525001,1.399999976158142,-1367898.0,1.1765912771224976,1.718800067901611,0.3547165095806122,-705225.0,-0.705225,5.027063896980785e-07,0.21085886065179923,-0.11561812250307897
1160525001,1.4199999570846558,2578242.25,1.198833465576172,1.7158101797103882,0.33653607964515686,-706260.625,-0.706260625,5.122095115331105e-07,0.036742119151290796,-0.023112027998281662
1160525001,1.440000057220459,-3184436.25,1.1900527477264404,1.7259771823883057,-0.2035345435142517,-706217.1875,-0.7062171875,5.084578918712757e-07,0.05399742881731537,-0.01854467617034787
1160525001,1.4600000381469727,1147561.25,1.1906920671463013,1.7232202291488647,1.4407798051834106,-703223.75,-0.7032237499999999,5.087310453134873e-07,0.20474103625492304,-0.08282692690569224
1160525001,1.4800000190734863,1860302.875,1.247683882713318,1.713828682899475,1.422224760055542,-701722.5,-0.7017224999999999,5.330811747110987e-07,0.23818865587408364,-0.09445243859888595
1160525001,1.5,-1278861.875,1.2475810050964355,1.7255252599716189,0.24572336673736572,-700533.3125,-0.7005333125,5.330372195702021e-07,0.14765880685131247,0.0186131728913889
1160525001,1.5199999809265137,3294687.75,1.2575128078460691,1.7154809236526487,0.25028908252716064,-682555.875,-0.6825558749999999,5.372806478537026e-07,-0.34757276159732675,0.37163936341687337
1160525001,1.5399999618530273,1865076.125,1.2575925588607788,1.6984951496124268,0.46899363398551946,-657524.875,-0.657524875,5.37314722001165e-07,-0.4868589449316651,0.5531985003495569
1160525001,1.559999942779541,1269565.25,1.276272535324097,1.6855778694152832,2.2145345211029053,-631733.75,-0.63173375,5.45295865249554e-07,-0.32834470715656605,0.5211438908776719
1160525001,1.5800000429153442,2430983.0,1.3461741209030151,1.7155672311782837,1.3870240449905396,-605092.0,-0.605092,5.751617791006991e-07,-0.4326224142843358,0.5956226530098611
1160525001,1.600000023841858,-896379.625,1.3317536115646362,1.727531909942627,0.6174123287200928,-576743.5,-0.5767435,5.690005212977065e-07,-0.39974321296676435,0.5971949207859333
1160525001,1.6200000047683716,863784.125,1.3708705902099607,1.7252020835876465,0.2965601980686188,-549041.875,-0.549041875,5.857135086307247e-07,-0.8510208864883583,0.8476922982009819
1160525001,1.6399999856948853,354446.0625,1.3436160087585447,1.7271465063095093,0.8690454959869386,-517153.28125,-0.5171532812499999,5.740688088011617e-07,-0.5833393117114184,0.7177134472688413
1160525001,1.659999966621399,36400.25,1.4056323766708374,1.7002116441726685,4.0122575759887695,-489523.09375,-0.48952309374999997,6.005657113548008e-07,-0.46530709790069125,0.6843172524316308
1160525001,1.6799999475479126,-632199.75,1.5041061639785769,1.7757995128631592,4.053125381469727,-459491.3125,-0.45949131249999997,6.426392869964942e-07,-0.20664821753045892,0.5730493621147452
1160525001,1.7000000476837158,1362182.625,1.5677577257156372,1.7499120235443115,0.5876170992851257,-428925.9375,-0.42892593749999997,6.698348369054968e-07,-0.6058424154960242,0.7826666673451236
1160525001,1.7152999639511108,3438418.5,1.5248490571975708,1.677107572555542,-2.822004795074463,-408029.59375,-0.40802959375,6.515018250458287e-07,-1.5460380861049206,1.4727570435859942
1160525001,1.7163000106811523,3784997.0,1.5217591524124146,1.6985654830932615,-31.985517501831055,-404515.125,-0.404515125,6.501816428302546e-07,-5.107856282673798,3.1880410760538958
