shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150630008,1.2000000476837158,1572000.64431286,1.52816212177277,1.68888175487518,0.564204503121787,-1004262.06205277,-1.00426206205277,6.529173537547515e-07,0.16842484550157524,-0.07973503577819875
1150630008,1.2200000286102295,-3136664.95473534,1.54582107067108,1.68961560726166,0.840485897527597,-1002071.28125,-1.00207128125,6.60462256236302e-07,0.19303847384960585,-0.05579358820977284
1150630008,1.2400000095367432,782449.310475,1.56178152561188,1.68704640865326,0.52492966645209,-997533.8125,-0.9975338125,6.672814659629378e-07,0.21108531200046435,-0.07348848949358056
1150630008,1.2599999904632568,1959362.3647199,1.56681823730469,1.68436455726624,-0.627586844050259,-998472.21875,-0.9984722187499999,6.694334342804617e-07,-0.0866858880110059,0.05394462354724358
1150630008,1.2799999713897705,5039.51862642518,1.53667807579041,1.70003831386566,-1.11906635195384,-1000189.3125,-1.0001893124999999,6.565558513216486e-07,-0.2554663295347274,0.11397404854070643
1150630008,1.2999999523162842,-1568254.34204725,1.52205562591553,1.70765173435211,0.503580741778301,-1000028.65625,-1.00002865625,6.503083130914492e-07,-0.09495768847434571,0.058899615401559614
1150630008,1.3200000524520874,2729814.6678575,1.55682134628296,1.70183789730072,1.18433295087097,-996430.440108825,-0.996430440108825,6.651621966030674e-07,0.18686203653608627,-0.0708713676968493
1150630008,1.340000033378601,2740517.29646955,1.56942903995514,1.69902074337006,0.0637591493216985,-996118.313282648,-0.996118313282648,6.705489169464828e-07,0.22484891788541927,-0.09247498259576388
1150630008,1.3600000143051147,-2345780.80138409,1.55937170982361,1.70170199871063,-0.150960827790096,-996431.625,-0.9964316249999999,6.662518562604747e-07,0.05004742190941116,-0.026750789071527392
1150630008,1.3799999952316284,-2745206.69677513,1.56339061260223,1.70403778553009,-0.118634217867105,-996742.71875,-0.99674271875,6.679689590009681e-07,-0.08262289992877069,0.030057212446691132
1150630008,1.399999976158142,-787994.240762813,1.55462634563446,1.71511173248291,0.125041723291133,-998148.8125,-0.9981488125,6.642243680870419e-07,0.09013799434028802,-0.058069471245626524
1150630008,1.4199999570846558,780105.693225737,1.56839227676392,1.71475207805634,0.166287681235006,-998773.03125,-0.9987730312499999,6.701059530294762e-07,0.002420268171569697,-0.009902046928370933
1150630008,1.440000057220459,-781977.379643176,1.56127786636353,1.72423052787781,-0.587426425665708,-998309.467520858,-0.998309467520858,6.670662742244818e-07,-0.07586969947814783,0.041349390589471235
1150630008,1.4600000381469727,1179219.28076874,1.54489517211914,1.7380074262619,0.401878740195027,-997523.469141324,-0.9975234691413241,6.600666599682328e-07,0.05693195541142356,-0.025054501625376906
1150630008,1.4800000190734863,-386341.395610771,1.57735300064087,1.73887014389038,1.02537670171423,-998144.6875,-0.9981446875,6.739344814546397e-07,0.03127699820296064,0.05591773762965253
1150630008,1.5,-393957.540511112,1.58591020107269,1.74329400062561,1.21454116300694,-985620.03125,-0.98562003125,6.775906018242582e-07,0.061848441393111964,0.21947967590198778
1150630008,1.5199999809265137,3918646.61740167,1.62593460083008,1.72642254829407,2.49532103092292,-953979.34375,-0.9539793437499999,6.946912908171916e-07,-0.2315061297708515,0.5926521666371459
1150630008,1.5399999618530273,1969673.6194,1.68572294712067,1.70077478885651,1.41373113511194,-916823.84375,-0.9168238437499999,7.202362564260365e-07,-0.6010190727520398,0.9219763499968255
