shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120605011,1.2000000476837158,-392188.09375,1.8571161031723022,1.6455967426300049,-0.16084280610084534,-511702.4375,-0.5117024375,7.934651136961597e-07,0.047377860946285134,-0.03700467920157007
1120605011,1.2200000286102295,3512809.0,1.8464884757995605,1.6503751277923584,0.2695533335208893,-514353.8125,-0.5143538125,7.889243897493756e-07,0.05826312162012237,-0.03103080805172689
1120605011,1.2400000095367432,788071.3125,1.8678982257843018,1.6485713720321655,0.969249963760376,-512329.625,-0.512329625,7.980718467537225e-07,0.0892292612080204,-0.03806722814373727
1120605011,1.2599999904632568,1568021.0,1.885258436203003,1.6486501693725586,0.8747884035110474,-510762.90625,-0.51076290625,8.05489111247921e-07,0.15957498780363163,-0.056876682611442075
1120605011,1.2799999713897705,-1174412.125,1.9028897285461426,1.639133095741272,0.28215375542640686,-510920.5,-0.5109205,8.130221972837171e-07,0.08103512780541995,-0.028926562004751216
1120605011,1.2999999523162842,-1174178.875,1.8965445756912231,1.6482208967208862,-0.6567494869232178,-510603.25,-0.51060325,8.103111888428081e-07,-0.010787456144681407,-0.0050195265419507515
1120605011,1.3200000524520874,-1964871.375,1.8766196966171265,1.6570452451705933,-0.14724105596542358,-512322.5625,-0.5123225625,8.017981527365009e-07,-0.04285489825730321,0.02051370928295915
1120605011,1.340000033378601,-392194.28125,1.8906549215316772,1.6597850322723389,0.30405551195144653,-511070.0,-0.51107,8.077947952261935e-07,-0.04757677711347116,0.033375312926861696
1120605011,1.3600000143051147,1951979.0,1.8887819051742554,1.6671769618988037,0.755728006362915,-509190.0,-0.50919,8.069945366239133e-07,0.1011750223030471,-0.020974409536924015
1120605011,1.3799999952316284,388646.96875,1.9208840131759644,1.6574755907058716,1.3251079320907593,-507941.5625,-0.5079415625,8.207103741700698e-07,0.16657754414599232,-0.07398645810188344
1120605011,1.399999976158142,393879.9375,1.9417861700057983,1.6517800092697144,-0.5352353453636169,-509659.75,-0.50965975,8.296409586484169e-07,0.0512388447996003,-0.03210188596175254
1120605011,1.4199999570846558,782723.25,1.8994746208190918,1.6704696416854858,-0.4962344765663147,-510124.3125,-0.5101243125,8.115630699645904e-07,0.042513061645639304,-0.04058545806578851
1120605011,1.440000057220459,-1173046.875,1.9219367504119873,1.665961503982544,-0.07285758852958679,-510753.875,-0.510753875,8.211601631031614e-07,-0.17019533480836604,0.08818652621474155
1120605011,1.4600000381469727,-774826.3125,1.8965603113174438,1.6869078874588013,1.1153500080108643,-509193.1875,-0.5091931875,8.103179119929801e-07,0.20591924624086824,-0.08461876780347044
1120605011,1.4800000190734863,-2348555.5,1.9665507078170776,1.6554139852523804,1.3161046504974365,-507463.625,-0.507463625,8.402217708962318e-07,0.05506479283118245,-0.005963083971734326
1120605011,1.5,-1565832.375,1.949204444885254,1.6597877740859985,-1.6878561973571777,-507619.1875,-0.5076191875,8.328104655578676e-07,-0.00715208286255294,0.011506856106238694
1120605011,1.5199999809265137,39.0625,1.8990365266799927,1.663896083831787,-1.9879896640777588,-508077.625,-0.508077625,8.113758913518498e-07,-0.3960778680184105,0.22130710864967293
1120605011,1.5399999618530273,790571.4375,1.8696849346160889,1.6328409910202026,-0.31186968088150024,-503954.5,-0.5039545,7.988352298959689e-07,-0.32935858611983654,0.21598011321211671
1120605011,1.559999942779541,1957017.125,1.8865617513656616,1.5808924436569214,0.39428988099098206,-499941.875,-0.499941875,8.060459612542046e-07,-0.17228074310894548,0.14769285286857373
1120605011,1.5800000429153442,404543.125,1.8854565620422363,1.5386536121368408,-0.32364362478256226,-498876.5,-0.4988765,8.055737618205399e-07,-0.026919795156079427,0.033879809855640146
1120605011,1.600000023841858,392664.125,1.8736159801483154,1.5294716358184814,-1.1591624021530151,-500927.9375,-0.5009279375,8.005147950480047e-07,-0.15404465597786313,0.06936397430072033
1120605011,1.6200000047683716,-1946939.5,1.83909010887146,1.548171043395996,1.1216531991958618,-501099.78125,-0.50109978125,7.857633886435515e-07,-0.17971706812234003,0.23214575376943655
1120605011,1.6399999856948853,1570716.125,1.9184820652008057,1.5394431352615356,3.7579305171966553,-478101.0625,-0.47810106249999995,8.196841260426932e-07,-0.42612933027088323,0.6117563802379201
1120605011,1.659999966621399,4307527.5,1.9894071817398071,1.5361220836639404,2.9146997928619385,-443834.3125,-0.4438343125,8.499873502527472e-07,-0.645386729815388,0.9594557411257233
1120605011,1.6799999475479126,2742123.0,2.0350699424743652,1.559624433517456,3.6153512001037598,-411133.3125,-0.41113331249999996,8.694970661913663e-07,-0.83439791232763,1.1465886496971642
1120605011,1.7000000476837158,1585986.875,2.134021520614624,1.5679715871810913,4.482999324798584,-378266.5,-0.3782665,9.117747811200975e-07,-0.9652778362831219,1.2629715590533015
1120605011,1.7200000286102295,1180584.75,2.214390277862549,1.5704141855239868,4.803410053253174,-341019.9375,-0.3410199375,9.461128631594556e-07,-1.0255452895232826,1.4002188116047636
1120605011,1.730299949645996,-777527.25,2.279564380645752,1.503435492515564,6.017069339752197,-319188.75,-0.31918874999999997,9.73958928780546e-07,-0.9724775446457854,1.2777544318853267
1120605011,1.7312999963760376,3926137.25,2.28238296508789,1.5050005912780762,-2.6197402477264404,-318242.4375,-0.3182424375,9.751631875886104e-07,-1.250467276493756,1.2760953372315216
