shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120503021,1.2000000476837158,-1955102.5,1.5174624919891357,1.702312707901001,0.6465094089508057,-804799.4375,-0.8047994374999999,6.483458663026336e-07,0.15622815510451793,-0.0889058028235747
1120503021,1.2200000286102295,-1177030.5,1.5333611965179443,1.6873505115509033,0.24929964542388916,-803234.625,-0.803234625,6.551386927581384e-07,0.11219325267634872,-0.05512302836910577
1120503021,1.2400000095367432,3522538.5,1.5274344682693481,1.6872029304504395,-0.10989318788051605,-802923.5,-0.8029235,6.526064589922551e-07,0.011251595921815632,0.021633566229362976
1120503021,1.2599999904632568,2350703.5,1.5289654731750488,1.6791973114013672,0.8897104263305664,-799796.25,-0.79979625,6.532605909442079e-07,0.12245296110792492,-0.03814785549048869
1120503021,1.2799999713897705,2351093.25,1.5630228519439697,1.663393497467041,0.16924457252025604,-799012.375,-0.799012375,6.678118308321794e-07,0.014499838593128181,0.00902825639904925
1120503021,1.2999999523162842,1567943.75,1.5357352495193481,1.6780366897583008,-0.794051468372345,-799946.625,-0.7999466249999999,6.561530225738466e-07,-0.016264579046830725,0.02273353836917223
1120503021,1.3200000524520874,-1171171.75,1.5312607288360596,1.6795443296432495,0.3925136625766754,-797131.625,-0.797131625,6.542412540761008e-07,-0.09031475559868594,0.05713284072738242
1120503021,1.340000033378601,-387792.0,1.5514358282089233,1.6719400882720947,0.06364291906356812,-796817.25,-0.7968172499999999,6.628611984567324e-07,-0.04170745094247985,0.03621055152454638
1120503021,1.3600000143051147,-1956979.5,1.5338064432144165,1.6780513525009155,-0.33212634921073914,-797133.5,-0.7971334999999999,6.553289273482299e-07,0.06995707048371837,-0.05038107337297034
1120503021,1.3799999952316284,-2345937.75,1.5381507873535156,1.690821886062622,-0.1492263376712799,-799947.6875,-0.7999476875,6.571850770581899e-07,-0.07274570902897871,0.005617529619129706
1120503021,1.399999976158142,-1962018.25,1.5278373956680298,1.6967308521270752,-0.3808114528656006,-802450.75,-0.80245075,6.527786123830205e-07,-0.026262379270156812,-0.004849106515662792
1120503021,1.4199999570846558,-1176642.0,1.5229183435440063,1.6996135711669922,0.4240116775035858,-800413.25,-0.80041325,6.506769148929183e-07,-0.014716122533659318,0.03318207799311284
1120503021,1.440000057220459,1953343.375,1.5447978973388672,1.6942826509475708,0.09474436938762665,-795251.1875,-0.7952511875,6.600250986762613e-07,-0.13247221029910522,0.12946581493027318
1120503021,1.4600000381469727,1174221.5,1.5267081260681152,1.6974084377288818,0.18976646661758423,-790874.75,-0.79087475,6.522961244922746e-07,0.06927836909682354,0.014103928275045419
1120503021,1.4800000190734863,1568022.5,1.5523885488510132,1.6892848014831543,0.9831527471542358,-791496.875,-0.791496875,6.632682546398677e-07,0.0912848321225549,-0.03134588577207487
1120503021,1.5,1565675.875,1.566034197807312,1.6993408203125,-0.8335955739021301,-792582.6875,-0.7925826874999999,6.690984482298498e-07,-0.22642343003113286,0.2079217106687087
1120503021,1.5199999809265137,-777527.25,1.5190447568893433,1.6787564754486084,-0.16225293278694153,-773316.25,-0.7733162499999999,6.49021899425601e-07,-0.5337544348934412,0.5495992298654975
1120503021,1.5399999618530273,1176796.375,1.5595440864562988,1.661952018737793,2.3339383602142334,-740076.0625,-0.7400760625,6.663255053146299e-07,-0.7502314419850439,0.86040867556491
1120503021,1.559999942779541,-381107.09375,1.6124022006988525,1.6306520700454712,2.5525429248809814,-705845.1875,-0.7058451874999999,6.889094835352642e-07,-0.4529540011984166,0.8102598405350601
1120503021,1.5800000429153442,2107.0,1.6616460084915161,1.6131603717803955,1.7691755294799805,-671584.625,-0.6715846249999999,7.0994922546755e-07,-0.5533048593364746,0.8530935235807856
1120503021,1.600000023841858,795264.8125,1.6831693649291992,1.5958764553070068,0.8996822834014893,-642010.9375,-0.6420109374999999,7.1914522157882e-07,-0.7508994351198309,0.9492586441130481
1120503021,1.6200000047683716,2356131.75,1.6976332664489746,1.5853480100631714,2.610059976577759,-609934.125,-0.609934125,7.25325018977741e-07,-0.7342868343460148,0.9971847592213505
1120503021,1.6399999856948853,3533006.0,1.787571668624878,1.5657026767730713,3.377443790435791,-569252.0625,-0.5692520624999999,7.637517949807345e-07,-0.8539042734078476,1.1524135468650287
1120503021,1.659999966621399,1573098.375,1.8327308893203735,1.5616494417190552,3.832963705062866,-527468.875,-0.527468875,7.830463701138525e-07,-0.734681562872674,1.1887557922445366
1120503021,1.6799999475479126,790376.75,1.9408900737762451,1.559707522392273,4.295531272888184,-485527.125,-0.485527125,8.292580956193093e-07,-1.3060923266107176,1.5481515135269974
1120503021,1.6842999458312988,798070.6875,1.9371122121810913,1.609449863433838,-0.5044309496879578,-475158.5625,-0.4751585625,8.276439793155378e-07,-1.5499183479531429,1.7443340068157926
1120503021,1.6852999925613403,4714138.0,1.9382165670394895,1.6176908016204834,12.0482177734375,-472644.875,-0.47264487499999996,8.281158222185114e-07,-0.24115149514166165,1.0198563200994804
