shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050422013,1.2000000476837158,-1177106.125,1.1488230228424072,1.659644603729248,-0.09184759110212326,-1037451.0,-1.037451,4.908422197617675e-07,-0.07102966236925996,0.04177184204817339
1050422013,1.2200000286102295,403881.03125,1.1608593463897705,1.6731315851211548,0.3306451737880707,-1042611.625,-1.042611625,4.959848184478047e-07,-0.0290988094344288,0.02016110547802562
1050422013,1.2400000095367432,-1565794.125,1.1620488166809082,1.6751508712768555,-0.03536942973732948,-1041669.25,-1.04166925,4.964930274812537e-07,0.10214642843691386,-0.06269941153715104
1050422013,1.2599999904632568,-1562865.75,1.1594445705413818,1.6628612279891968,0.32567113637924194,-1040263.125,-1.0402631249999998,4.953803461278034e-07,0.08999129603627748,-0.03730379262419504
1050422013,1.2799999713897705,-1181719.0,1.175075650215149,1.6626949310302734,0.09310254454612732,-1040744.0,-1.040744,5.020588280974299e-07,0.003289600947144311,0.000851243172748146
1050422013,1.2999999523162842,398918.9375,1.1631686687469482,1.6747759580612183,0.5607742667198181,-1041057.125,-1.041057125,4.969714916684876e-07,0.2488748820549012,-0.10836562599130761
1050422013,1.3200000524520874,-781344.8125,1.1975066661834717,1.6691914796829224,1.0742106437683105,-1036511.625,-1.036511625,5.116426277345248e-07,0.16967775653811343,-0.05532126828233332
1050422013,1.340000033378601,-2351403.0,1.2061371803283691,1.6805164813995361,0.07886894047260284,-1033849.125,-1.033849125,5.153300718719913e-07,0.18440709114572276,-0.04600155662474895
1050422013,1.3600000143051147,1954517.5,1.2006614208221436,1.6856365203857422,-0.5909388661384583,-1030249.625,-1.030249625,5.1299051747808e-07,-0.19462404342203318,0.13992882992229316
1050422013,1.3799999952316284,-775026.125,1.182499647140503,1.6812551021575928,-0.7058209776878357,-1026498.0,-1.026498,5.052307797887613e-07,-0.3373870028109835,0.21423844567765538
1050422013,1.399999976158142,2499.59375,1.1724286079406738,1.6856461763381958,-0.11473607271909714,-1023057.5,-1.0230575,5.009278618128304e-07,-0.2754171419923812,0.19220848229688023
1050422013,1.4199999570846558,388840.96875,1.1779102087020874,1.692216396331787,0.5456823706626892,-1017253.25,-1.01725325,5.032699119215781e-07,-0.05203353781087313,0.09400446435147485
1050422013,1.440000057220459,-2491.97314453125,1.1942559480667114,1.6886450052261353,0.43067845702171326,-1010366.5,-1.0103665,5.102537369615121e-07,-0.004924497307541215,0.08672815407978039
1050422013,1.4600000381469727,786043.9375,1.19513738155365,1.6835378408432007,0.3989998400211334,-1003165.9375,-1.0031659375,5.106303352370504e-07,0.06536224291429839,0.05015880230101776
1050422013,1.4800000190734863,393841.65625,1.2102159261703491,1.6825499534606934,0.24122320115566254,-997847.5625,-0.9978475625,5.170727429563225e-07,-0.08442395145307659,0.12197108482182135
1050422013,1.5,1174452.0,1.2047863006591797,1.6852494478225708,0.09823153167963028,-991739.25,-0.99173925,5.147528996163244e-07,-0.0943820007588528,0.1613265185772165
1050422013,1.5199999809265137,1964439.625,1.2141451835632324,1.7022384405136108,2.965426206588745,-976699.3125,-0.9766993125,5.187515441140208e-07,0.012778251481397144,0.3579897623716192
1050422013,1.5399999618530273,2737357.25,1.323403239250183,1.6552692651748657,4.510359287261963,-918727.5,-0.9187274999999999,5.654327696064822e-07,0.18273410791901215,0.4305884181911061
1050422013,1.559999942779541,1562865.625,1.394559383392334,1.6300305128097534,3.173234701156616,-881714.8125,-0.8817148125,5.958347018849693e-07,0.22252480001866073,0.526392538837419
1050422013,1.5800000429153442,785574.0,1.4503328800201416,1.6007723808288574,1.9541313648223877,-846718.375,-0.8467183749999999,6.196642964738165e-07,-0.1621065323722064,0.61850479534586
1050422013,1.600000023841858,788536.6875,1.4727247953414917,1.5890161991119385,1.5173717737197876,-813734.0625,-0.8137340624999999,6.292313901013933e-07,-0.40596242039984,0.7451739576798434
1050422013,1.6200000047683716,-775338.25,1.5110276937484741,1.588025450706482,1.5985832214355469,-778693.0,-0.778693,6.455965562789271e-07,-0.6773674079887045,0.9159266382723645
1050422013,1.6399999856948853,1573099.125,1.536668062210083,1.5832587480545044,1.4262391328811646,-739256.75,-0.73925675,6.565515729533555e-07,-0.7377964842302115,0.9898130976836018
1050422013,1.659999966621399,3130886.75,1.5680772066116333,1.5803043842315674,2.7240004539489746,-700456.0,-0.700456,6.699713372271688e-07,-0.6912366049977786,1.019104482388741
1050422013,1.6799999475479126,4310066.0,1.6456279754638672,1.5544307231903076,5.470071315765381,-659308.625,-0.659308625,7.031054151232416e-07,-0.4341323358918561,1.0003572495168358
1050422013,1.7000000476837158,4694688.5,1.7868804931640625,1.5469751358032227,2.957880973815918,-608135.125,-0.608135125,7.634564857027291e-07,-1.432573754322835,1.5575580762002783
