shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120906013,1.2000000476837158,390832.6875,1.3044191598892212,1.616655945777893,-0.4206559360027313,998356.5,0.9983565,5.573216963877256e-07,0.1282488791182707,-0.04904569510458775
1120906013,1.2200000286102295,-1563332.25,1.2753918170928955,1.6394122838974,0.03873113542795181,998980.75,0.99898075,5.449195725717506e-07,-0.05570909470654902,0.007391113206620985
1120906013,1.2400000095367432,388762.84375,1.3059684038162231,1.6363625526428223,0.8478173017501831,993814.875,0.993814875,5.579836210819232e-07,0.029403781517032542,-0.04613024614955247
1120906013,1.2599999904632568,785338.375,1.3093044757843018,1.6403604745864868,0.031936198472976685,991617.75,0.99161775,5.594089798513229e-07,-0.13790723401834493,0.025188260190875004
1120906013,1.2799999713897705,780104.1875,1.3072458505630493,1.6424001455307007,-0.9448060393333435,989576.1875,0.9895761875,5.585294186367878e-07,0.2919330214969287,-0.17069594765295917
1120906013,1.2999999523162842,1161676.25,1.2715122699737549,1.6524364948272705,0.042211923748254776,988475.125,0.988475125,5.43262010456641e-07,0.1171012665547767,-0.11460141147500436
1120906013,1.3200000524520874,-389578.1875,1.3089343309402466,1.6249310970306396,1.9226094484329224,979556.625,0.979556625,5.592508330234156e-07,-0.15626761686888183,0.014317299291652078
1120906013,1.340000033378601,2351403.0,1.348416805267334,1.5962167978286743,1.103664517402649,975959.875,0.9759598749999999,5.761199807990631e-07,-0.471366429460148,0.1874104204882285
1120906013,1.3600000143051147,2351015.0,1.3530808687210083,1.5977271795272827,0.24865293502807617,978151.625,0.978151625,5.781127326966069e-07,-0.37884636071842087,0.2069162026286012
1120906013,1.3799999952316284,1182030.75,1.3583629131317139,1.596587061882019,0.6652182936668396,983155.75,0.98315575,5.803695210372655e-07,-0.2711038795548955,0.1618474599563641
1120906013,1.399999976158142,3130886.75,1.3796895742416382,1.587740421295166,0.5257998704910278,981432.4375,0.9814324375,5.894814777713866e-07,-0.17553202493840026,0.08354454145429487
1120906013,1.4199999570846558,790533.875,1.3793948888778687,1.5958998203277588,-0.7009819746017456,977368.75,0.97736875,5.893555715045309e-07,0.05126768447318288,-0.027675890662834306
1120906013,1.440000057220459,-788771.625,1.3516502380371094,1.6129854917526245,-0.9135496020317078,982850.625,0.982850625,5.775014862934778e-07,0.22711638112921165,-0.09815683717452962
1120906013,1.4600000381469727,-2341014.0,1.3428528308868408,1.616951823234558,-0.575179398059845,984728.375,0.984728375,5.737427360178245e-07,0.23059365196708134,-0.052545824007300866
1120906013,1.4800000190734863,-787840.3125,1.3286430835723877,1.624446153640747,0.08186407387256622,990518.6875,0.9905186874999999,5.676715276807708e-07,-0.03253671136289438,0.05184318346866451
1120906013,1.5,-1570754.0,1.3461273908615112,1.6049083471298218,1.1548380851745605,990352.875,0.9903528749999999,5.751418133820067e-07,-0.10618058430586182,-0.004824949561929748
1120906013,1.5199999809265137,-2749778.0,1.3748365640640259,1.5905852317810059,1.3187004327774048,973088.125,0.973088125,5.874079971388241e-07,0.05302608298534689,-0.2942957870807732
1120906013,1.5399999618530273,-1964870.0,1.39887535572052,1.5806838274002075,1.1094491481781006,936451.25,0.93645125,5.976787295514377e-07,0.4484421176062172,-0.6929832232510682
1120906013,1.559999942779541,-401575.5,1.4192144870758057,1.5652633905410767,0.5808192491531372,896520.3125,0.8965203125,6.063687576793159e-07,0.8555575372225791,-1.0094661925895918
1120906013,1.5800000429153442,386223.875,1.4221081733703613,1.542471170425415,0.23249638080596924,857526.875,0.8575268749999999,6.076051042495645e-07,1.029350185252124,-1.1217357206588543
1120906013,1.600000023841858,394.8125,1.4285143613815308,1.5380152463912964,1.2697052955627441,816661.5,0.8166614999999999,6.103421903638676e-07,0.9407024469230366,-1.0907329522943445
1120906013,1.6200000047683716,-793111.625,1.4728963375091553,1.522839903831482,3.0367016792297363,775645.75,0.7756457499999999,6.293046826248582e-07,0.6165488280617778,-0.9592875356385848
1120906013,1.6399999856948853,-9923.5625,1.5499823093414307,1.5076035261154175,3.0861048698425293,734319.0,0.7343189999999999,6.622401729260806e-07,0.45163430192726467,-0.8905166851139058
1120906013,1.659999966621399,-790415.75,1.5963404178619385,1.502611756324768,0.8628615140914917,695341.875,0.695341875,6.820469807961597e-07,0.731948705106546,-1.0204723951351478
1120906013,1.6799999475479126,-393919.0,1.5844967365264893,1.4990042448043823,1.2333189249038696,659023.25,0.65902325,6.769866897667725e-07,0.9321317948222654,-1.1529751610751824
1120906013,1.7000000476837158,-1574671.0,1.6456732749938965,1.4712920188903809,2.4429807662963867,614567.75,0.61456775,7.031247696464639e-07,1.0299150234133048,-1.2109393541551763
1120906013,1.7200000286102295,-2738061.75,1.6822161674499512,1.5115900039672852,1.662449598312378,576065.625,0.576065625,7.187379616638613e-07,0.9270064994111626,-1.1930884602422402
1120906013,1.7400000095367432,-3136276.25,1.712171196937561,1.4496363401412964,1.772253394126892,536943.0,0.536943,7.315364457422436e-07,1.0751024307343988,-1.2792157599506728
1120906013,1.7599999904632568,-3529921.25,1.7531062364578247,1.4236059188842773,-0.3662559986114502,493276.84375,0.49327684374999997,7.490262115848961e-07,1.4494962336273354,-1.4893350815367332
1120906013,1.7799999713897705,-3534567.0,1.6975209712982178,1.3709521293640137,-3.715951681137085,451329.25,0.45132924999999996,7.252770401333324e-07,2.155511126419421,-1.937598578186359
1120906013,1.7867000102996826,-2353359.5,1.6538902521133425,1.3222962617874146,-7.244748115539551,432342.15625,0.43234215625,7.066355273600945e-07,3.158579948746539,-2.497039846374801
