shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120720020,1.2000000476837158,1185231.75,1.2897255420684814,1.6300151348114014,0.33962658047676086,-1092420.25,-1.09242025,5.510437511828859e-07,-0.019247819793165755,0.04999244582911957
1120720020,1.2200000286102295,1168984.375,1.2987948656082153,1.6226613521575928,0.2573939561843872,-1088038.5,-1.0880385,5.549186795308281e-07,0.06749218183892207,-0.01002796932917419
1120720020,1.2400000095367432,391381.71875,1.3000212907791138,1.622353196144104,0.13745738565921783,-1091481.0,-1.091481,5.554426777805899e-07,0.10871391550355941,-0.05220542073090789
1120720020,1.2599999904632568,1174180.125,1.304293155670166,1.6226414442062378,0.43034595251083374,-1091949.75,-1.09194975,5.572678602533946e-07,0.16176829807905793,-0.09016401813905371
1120720020,1.2799999713897705,-7811.9951171875,1.3172351121902466,1.6166726350784302,0.027611877769231796,-1090066.75,-1.0900667499999999,5.627973966050073e-07,0.011239883957668432,0.009734052439127108
1120720020,1.2999999523162842,775532.375,1.305397629737854,1.621078610420227,0.2704048752784729,-1088195.0,-1.088195,5.577397540893241e-07,0.13263682492572823,-0.04063926028074671
1120720020,1.3200000524520874,3588.6875,1.3280513286590576,1.6123230457305908,0.29766201972961426,-1086471.75,-1.0864717499999998,5.674186964879426e-07,0.01618410967603534,-0.016193810889115774
1120720020,1.340000033378601,-2745439.75,1.3173041343688965,1.6158510446548462,-0.32493501901626587,-1091791.25,-1.09179125,5.62826886786443e-07,0.1385152240810139,-0.10143418390576997
1120720020,1.3600000143051147,790455.0,1.315053939819336,1.6341078281402588,0.045046254992485046,-1095075.0,-1.095075,5.618654763118607e-07,0.005254332796776932,-0.04001548973305676
1120720020,1.3799999952316284,2737316.5,1.3191059827804565,1.6237071752548218,-0.06124085187911987,-1094449.75,-1.0944497499999999,5.63596738414082e-07,-0.03063550431282046,0.012363373228264177
1120720020,1.399999976158142,782682.625,1.312604308128357,1.628977656364441,0.5122994184494019,-1092420.375,-1.0924203749999999,5.608188550021449e-07,0.09298183622753602,0.0017896117897056585
1120720020,1.4199999570846558,-1568098.875,1.3395979404449463,1.611291766166687,0.32755666971206665,-1084902.0,-1.084902,5.723520625913571e-07,0.018445085283330293,0.006568167013289457
1120720020,1.440000057220459,-1180075.625,1.3257066011428833,1.6215025186538696,-0.6589906215667725,-1091163.125,-1.091163125,5.664168961793729e-07,0.008459231846797866,-0.006680863688681214
1120720020,1.4600000381469727,3136669.25,1.313238263130188,1.6282315254211426,-0.28761354088783264,-1093036.125,-1.093036125,5.610897164613434e-07,-0.14578424838810503,0.04703425944830639
1120720020,1.4800000190734863,1171600.625,1.314202070236206,1.6258331537246704,-0.03899935632944107,-1090374.75,-1.09037475,5.615015094093725e-07,-0.1515230036068098,0.09697712790902073
1120720020,1.5,-394113.8125,1.3116782903671265,1.6242626905441284,0.6941831707954407,-1086623.25,-1.08662325,5.604232078011195e-07,-0.0166347104943312,0.12582929139712318
1120720020,1.5199999809265137,2345704.5,1.34196937084198,1.6100443601608276,2.0914156436920166,-1068302.25,-1.06830225,5.733652718820367e-07,0.019076616472709862,0.28222006892679247
1120720020,1.5399999618530273,1174335.375,1.3953348398208618,1.5934797525405884,2.196084499359131,-1030722.25,-1.03072225,5.961660207627591e-07,-0.14676968208950922,0.5787853061258987
1120720020,1.559999942779541,2742474.0,1.4298126697540283,1.571163296699524,1.4635026454925537,-985314.5,-0.9853145,6.108969011860056e-07,-0.49303445669236856,0.89050538910582
1120720020,1.5800000429153442,4311198.5,1.4538750648498535,1.5615872144699097,1.5678373575210571,-941630.875,-0.941630875,6.211777183238771e-07,-0.7250042420667967,1.0502474681336074
1120720020,1.600000023841858,3128929.25,1.4925262928009033,1.5415446758270264,1.859535574913025,-898263.875,-0.8982638749999999,6.37691710598398e-07,-0.7695640705959882,1.0824889309954062
1120720020,1.6200000047683716,1957213.5,1.5282564163208008,1.523812174797058,1.9754220247268677,-853950.375,-0.8539503749999999,6.529576417228254e-07,-0.7020553068929131,1.059397456700107
1120720020,1.6399999856948853,780298.9375,1.5715430974960327,1.5131813287734985,1.4780535697937012,-811632.125,-0.8116321249999999,6.714521619854868e-07,-0.8731758983790536,1.1503106014606461
1120720020,1.659999966621399,3522306.0,1.5873785018920898,1.5064059495925903,1.6993062496185303,-769909.375,-0.769909375,6.782179430414363e-07,-0.8724206131434133,1.1753621504722718
1120720020,1.6799999475479126,3141119.5,1.6395152807235718,1.500100016593933,1.7721199989318848,-724246.8125,-0.7242468125,7.004937259462359e-07,-1.1202186670428096,1.343241084069743
1120720020,1.7000000476837158,3133455.25,1.6582634449005127,1.4911977052688599,1.5986946821212769,-676692.4375,-0.6766924375,7.085040028453698e-07,-1.0396544962062435,1.3214231782699375
1120720020,1.7200000286102295,1568872.625,1.7034631967544556,1.4847972393035889,2.712505578994751,-634768.625,-0.634768625,7.27815895183476e-07,-1.0398466888729005,1.3207146210142502
1120720020,1.7400000095367432,2357879.75,1.7667635679244995,1.471492052078247,2.24656081199646,-592522.75,-0.59252275,7.548613966045511e-07,-1.0487378478357137,1.3361506091894206
1120720020,1.7599999904632568,3919891.75,1.7933255434036255,1.4702682495117188,1.2231638431549072,-546828.875,-0.546828875,7.662101759606385e-07,-1.3352753118401033,1.5595270714168008
1120720020,1.773900032043457,3136042.0,1.8082288503646853,1.4581958055496216,1.1811105012893677,-510732.1875,-0.5107321874999999,7.725777122348145e-07,-1.68686699131589,1.8750017357068713
1120720020,1.774899959564209,1560288.0,1.810924053192139,1.4547730684280396,3.521428108215332,-507588.46875,-0.50758846875,7.737292554335767e-07,-1.3811810790967618,1.67415234541021
1120720020,1.7759000062942505,3146735.0,1.8152716159820557,1.4565359354019165,2.5675289630889893,-505702.6875,-0.5057026875,7.755867803333447e-07,-1.6263158209539437,1.908465261067314
1120720020,1.776900053024292,4701407.5,1.8160593509674072,1.4542208909988403,6.400608062744141,-502252.75,-0.50225275,7.759233453055867e-07,-1.3835792789972292,1.9939685520042307
