shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150721029,1.2000000476837158,-1957131.36256551,1.18612253665924,1.52259731292725,0.137406309138864,-917763.843358676,-0.9177638433586759,5.067786832499304e-07,-0.17807770316988744,0.08312700948399769
1150721029,1.2200000286102295,-388919.069587135,1.17808616161346,1.53021943569183,0.217077343060821,-915413.15625,-0.91541315625,5.033450889644076e-07,0.12759860490568653,-0.05519881885568805
1150721029,1.2400000095367432,-2348437.40227828,1.19480562210083,1.52624487876892,0.958726724364018,-913379.71875,-0.91337971875,5.104885888209261e-07,0.18345945316392243,-0.08473413550431537
1150721029,1.2599999904632568,2499.58522050059,1.2164351940155,1.55295157432556,1.88395262618315,-916038.375,-0.916038375,5.197299661958551e-07,0.35657682757896264,-0.06148348832649516
1150721029,1.2799999713897705,391457.210257758,1.27016365528107,1.53401744365692,0.305977755525356,-889576.8125,-0.8895768125,5.426858059271365e-07,0.08306265272182194,0.024836956702744772
1150721029,1.2999999523162842,-785455.867269423,1.22867429256439,1.51428389549255,-1.14447838590949,-899128.6875,-0.8991286875,5.249592018397897e-07,-0.0323093573920201,0.05579627063568984
1150721029,1.3200000524520874,-394657.077157332,1.22438442707062,1.5164977312088,-0.0292211178828473,-907900.967352415,-0.9079009673524149,5.231263284906538e-07,-0.09942536196237604,-0.03715647322258222
1150721029,1.340000033378601,391221.452674965,1.22750544548035,1.50353026390076,-0.0546753927949837,-909466.312649076,-0.909466312649076,5.244598042077047e-07,0.08354496794476356,-0.10457090555630001
1150721029,1.3600000143051147,-2737433.53620111,1.22219741344452,1.53343212604523,0.653869537229097,-913537.34375,-0.91353734375,5.221919124826701e-07,0.2938137060315799,-0.19797053538273246
1150721029,1.3799999952316284,-1565676.66807089,1.25366020202637,1.5466935634613,2.03948215435234,-919475.75,-0.9194757499999999,5.356345965866159e-07,0.3360105868450531,-0.09086898639315155
1150721029,1.399999976158142,-2577.69725864124,1.30377662181854,1.53066420555115,0.659111770736476,-893332.5,-0.8933325,5.570471677557051e-07,0.22884488987407928,-0.04240966094815388
1150721029,1.4199999570846558,-1174023.93325387,1.28002464771271,1.53202486038208,-1.09579043049367,-898343.8125,-0.8983438125,5.468989800348634e-07,-0.11161222527044196,0.13043957503445866
1150721029,1.440000057220459,-4999.91458585278,1.25994491577148,1.52811074256897,-0.604786243275865,-903668.439064362,-0.9036684390643619,5.38319782018907e-07,-0.18067204027100656,0.02681011812441453
1150721029,1.4600000381469727,1174137.36325619,1.2558331489563,1.52986478805542,0.477871754523997,-907425.844141324,-0.907425844141324,5.365630025058082e-07,0.08002421056428781,-0.08283382774022548
1150721029,1.4800000190734863,-154.431340979645,1.27905976772308,1.52697038650513,0.361004816059891,-907894.625,-0.907894625,5.464867286902289e-07,0.08354346199635876,-0.05007609774414943
1150721029,1.5,785377.731949006,1.27027332782745,1.52900087833405,0.853721121522066,-905544.03125,-0.9055440312499999,5.427326642465136e-07,0.34876680958026735,-0.16365735205071338
1150721029,1.5199999809265137,5085249.90703218,1.31320858001709,1.52170431613922,1.42087177836588,-905067.15625,-0.90506715625,5.610770341553373e-07,0.19387609742256143,-0.039523246687032186
1150721029,1.5399999618530273,2353593.56511069,1.32710814476013,1.51506674289703,0.465268340366688,-895638.03125,-0.89563803125,5.670157149412742e-07,0.30567985473088227,-0.10796791777768573
1150721029,1.559999942779541,787916.128724672,1.33181929588318,1.50915157794952,0.328546096648736,-896041.15625,-0.8960411562499999,5.690285853563793e-07,0.10133662377413082,-0.01504144283920327
1150721029,1.5800000429153442,1962758.31703587,1.34025001525879,1.50606060028076,0.1247314071138,-897511.313655337,-0.897511313655337,5.726306658598447e-07,0.09218916049722368,-0.06123163760703624
1150721029,1.600000023841858,1959711.45887047,1.33680856227875,1.50650334358215,0.787118827933147,-898816.032014013,-0.8988160320140129,5.711602823574762e-07,0.021976305717008898,0.10249605474006991
1150721029,1.6200000047683716,1962290.78619391,1.37173473834991,1.51018464565277,2.92782466680972,-872872.34375,-0.87287234375,5.860827216276634e-07,-0.14266098348850853,0.4793622076112644
1150721029,1.6399999856948853,1179296.74029227,1.45392143726349,1.51322901248932,3.61826764895215,-817328.3125,-0.8173283124999999,6.211975312437024e-07,-0.4534696589078588,0.9696367478673737
1150721029,1.659999966621399,3136120.2193087,1.51646530628204,1.52299439907074,2.46923076923077,-756457.84375,-0.7564578437499999,6.479198121269655e-07,-0.9507019974067082,1.4222194677023283
1150721029,1.670699954032898,3916371.2202477274,1.52972674369812,1.525910258293152,0.7524733308200964,-723976.4348554828,-0.7239764348554827,6.535858488002516e-07,-1.9923379103234862,1.995890851419664
1150721029,1.6717000007629395,3918568.505363528,1.5252692699432373,1.5267786979675293,-5.073548694719276,-720842.375,-0.7208423749999999,6.51681363715192e-07,-3.13643634736898,2.6811278178366584
1150721029,1.672700047492981,3141651.743306422,1.5195791721343994,1.5348280668258667,-6.522679859331228,-716758.8779797378,-0.7167588779797378,6.492502318666666e-07,-4.293391770286059,3.401053021170887
1150721029,1.673699975013733,3915597.4548734874,1.5122240781784058,1.5340824127197266,-13.948202896823032,-712374.876750596,-0.712374876750596,6.461077194238153e-07,-5.831458750122114,4.130102644328018
