shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120605024,1.2000000476837158,-782994.0625,2.0366439819335938,1.596711277961731,0.33262899518013,-502275.5625,-0.5022755624999999,8.701695849403801e-07,-0.07176542518058174,0.08658848902139794
1120605024,1.2200000286102295,1159021.75,2.0205001831054688,1.5986753702163696,0.013059389777481556,-502280.375,-0.502280375,8.632720403276523e-07,0.041345702104752656,0.0121879906252162
1120605024,1.2400000095367432,-1565599.875,2.0371663570404053,1.5982964038848877,-0.07097131758928299,-501185.40625,-0.50118540625,8.70392773152905e-07,-0.059284228014852364,0.025228436772724003
1120605024,1.2599999904632568,-1949090.5,2.0176613330841064,1.612227439880371,-0.2978268265724182,-502900.53125,-0.50290053125,8.620591229170936e-07,0.052743967176488625,-0.044284254091055485
1120605024,1.2799999713897705,-1954362.625,2.0252532958984375,1.6125996112823486,0.11917959898710251,-504777.3125,-0.5047773125,8.653028391432145e-07,-0.0009759875998464144,-0.025381243330306436
1120605024,1.2999999523162842,1558097.75,2.022428512573242,1.618768572807312,-0.03187650069594383,-504779.375,-0.504779375,8.640959318214457e-07,0.03629534246206747,-0.02494750515422479
1120605024,1.3200000524520874,1566837.5,2.0239782333374023,1.623852252960205,0.4076591730117798,-503842.9375,-0.5038429375,8.647580602474668e-07,0.0006449479193123692,0.02340753822540248
1120605024,1.340000033378601,394268.3125,2.0387349128723145,1.6312201023101807,-0.14528049528598785,-501501.4375,-0.5015014375,8.710629489859499e-07,-0.06278199934226866,0.05518616295268419
1120605024,1.3600000143051147,-1563021.375,2.018167018890381,1.6423039436340332,-0.8748718500137329,-501494.4375,-0.5014944375,8.622751805157999e-07,-0.08650551505890265,0.05029744722864995
1120605024,1.3799999952316284,-396380.03125,2.003740072250366,1.641852855682373,0.015556827187538147,-502896.4375,-0.5028964375,8.561111723331917e-07,-0.08764468874849195,0.05189932418274407
1120605024,1.399999976158142,-1562865.75,2.018789291381836,1.6349095106124878,1.1171828508377075,-500388.1875,-0.5003881875,8.625410505453253e-07,0.08468455147127096,-0.030949703034445598
1120605024,1.4199999570846558,1957173.75,2.0484273433685303,1.6367086172103882,0.48181912302970886,-499926.6875,-0.49992668749999997,8.752041038941083e-07,0.06366161158228963,-0.0025040374134488222
1120605024,1.440000057220459,1177226.75,2.03806209564209,1.6414228677749634,-1.2664411067962646,-498833.59375,-0.49883359374999997,8.707754833831452e-07,-0.04912902384837237,0.011418725611527144
1120605024,1.4600000381469727,1174646.5,1.9977695941925049,1.6714649200439453,-0.5942827463150024,-502270.0625,-0.5022700625,8.535602461725121e-07,-0.09116864128448936,0.0302389612166467
1120605024,1.4800000190734863,391380.375,2.0142908096313477,1.6704483032226562,0.43543022871017456,-502107.4375,-0.5021074375,8.60619044523454e-07,-0.051016931554996,0.010094976867687585
1120605024,1.5,-1560716.0,2.0151867866516113,1.668913722038269,-0.21905919909477234,-501011.4375,-0.5010114375,8.610018566196057e-07,-0.043656797458892026,0.05769103684707963
1120605024,1.5199999809265137,-2499.625,2.005528450012207,1.6508545875549316,-0.015145555138587952,-497253.71875,-0.49725371874999996,8.568752685368198e-07,-0.12328776264696323,0.1236905597753899
1120605024,1.5399999618530273,1578606.75,2.0145809650421143,1.606645107269287,-0.6936199069023132,-493440.6875,-0.4934406875,8.607430153379874e-07,-0.2587397699414447,0.19307287935487674
1120605024,1.559999942779541,399152.75,1.9777836799621582,1.5764200687408447,-1.6152766942977905,-492088.75,-0.49208874999999996,8.450211323928109e-07,-0.24015822504349957,0.14265551867241755
1120605024,1.5800000429153442,401969.21875,1.94996976852417,1.5556223392486572,-1.554655909538269,-494147.59375,-0.49414759375,8.331374551344102e-07,-0.30862203829869744,0.13446986896977411
1120605024,1.600000023841858,-377981.03125,1.9155973196029663,1.5434685945510864,-1.1344473361968994,-496356.71875,-0.49635671875,8.184515994441331e-07,-0.22884901600132265,0.09980396405799545
1120605024,1.6200000047683716,-1563020.5,1.9045919179916382,1.5405693054199219,2.0571162700653076,-494182.96875,-0.49418296874999995,8.137494689602674e-07,-0.19007150102596407,0.26610488134888327
1120605024,1.6399999856948853,787839.5625,1.9978818893432617,1.5307867527008057,3.5610978603363037,-470088.25,-0.47008825,8.536082250169207e-07,-0.3967884669612754,0.6104137154897821
1120605024,1.659999966621399,2754894.5,2.0470356941223145,1.5382989645004272,3.414640188217163,-439096.1875,-0.43909618749999996,8.746095125675416e-07,-0.5554324362396273,0.9152697699671322
1120605024,1.6799999475479126,3138580.75,2.134467363357544,1.557909607887268,5.131293773651123,-407479.90625,-0.40747990624999997,9.119652703749682e-07,-0.8037701775474378,1.1629719833252055
1120605024,1.7000000476837158,398828.9375,2.2522878646850586,1.5785530805587769,6.218506336212158,-370701.90625,-0.37070190625,9.623048572871071e-07,-0.7397996908796776,1.1895178939319961
1120605024,1.7127000093460083,3922863.25,2.337812900543213,1.5651490688323977,0.2927151918411255,-349004.5625,-0.3490045625,9.988459933987045e-07,-5.05052680489229,3.3567609354810766
