shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1051130022,1.2000000476837158,-1570988.875,1.0432605743408203,1.7014682292938232,0.1268920749425888,-1176773.0,-1.1767729999999998,4.4573996683354257e-07,0.09608776670796249,-0.04640771584649226
1051130022,1.2200000286102295,388842.5,1.035373568534851,1.7059036493301392,-0.023493193089962006,-1176778.0,-1.1767779999999999,4.423701915416986e-07,0.10185140136528019,-0.051512044491188035
1051130022,1.2400000095367432,1176911.5,1.0423208475112915,1.7086896896362305,0.17262117564678192,-1175362.875,-1.175362875,4.453384623425947e-07,-0.05943844685161508,0.0552893212710085
1051130022,1.2599999904632568,1954207.0,1.0422784090042114,1.7118395566940308,0.708339273929596,-1169882.75,-1.16988275,4.4532033021031283e-07,0.19030204249567106,-0.043890319552714975
1051130022,1.2799999713897705,1168985.25,1.0706543922424316,1.7012091875076294,1.1713932752609253,-1163148.25,-1.1631482499999999,4.574441563555357e-07,0.37352898180717314,-0.17901038111668052
1051130022,1.2999999523162842,-2356366.0,1.0891340970993042,1.6966389417648315,-0.4118911027908325,-1173013.25,-1.17301325,4.653397322381004e-07,0.20328781941908688,-0.15596622794947526
1051130022,1.3200000524520874,-783072.125,1.0541787147521973,1.719428300857544,-1.049233317375183,-1184133.875,-1.184133875,4.5040481439372776e-07,-0.039495351016537346,-0.0602701169960142
1051130022,1.340000033378601,-782605.25,1.0471646785736084,1.7221899032592773,-0.6098216772079468,-1184140.125,-1.1841401249999999,4.474080211375569e-07,-0.44289928715698457,0.19290589588123908
1051130022,1.3600000143051147,-1565481.125,1.0297858715057373,1.7255687713623047,-0.1893879771232605,-1180534.75,-1.1805347499999999,4.399828111022463e-07,-0.17735301455369912,0.11580783546177019
1051130022,1.3799999952316284,-393997.125,1.0395891666412354,1.719088077545166,0.3482076823711395,-1176769.875,-1.176769875,4.441713336593431e-07,-0.10587101125380367,0.09113722691254146
1051130022,1.399999976158142,1570364.375,1.043714165687561,1.7143912315368652,-0.07334060221910477,-1173797.125,-1.1737971249999999,4.4593376673054334e-07,-0.01411858176729817,0.04300726636591929
1051130022,1.4199999570846558,393840.125,1.0366555452346802,1.7135087251663208,-0.0015050142537802458,-1170826.25,-1.17082625,4.4291792454888543e-07,-0.0252836896734073,0.042221322864118206
1051130022,1.440000057220459,393493.96875,1.043653964996338,1.712859869003296,0.5016823410987854,-1168789.875,-1.1687898749999999,4.4590804558784023e-07,0.05677429063163916,-0.002778087055646611
1051130022,1.4600000381469727,-389192.53125,1.05672287940979,1.7132281064987183,0.3380957543849945,-1166909.0,-1.166909,4.5149182553743074e-07,0.1247959461162624,-0.03948803790979649
1051130022,1.4800000190734863,1565599.25,1.0571777820587158,1.7110240459442139,0.16820745170116425,-1164712.875,-1.164712875,4.516861856969458e-07,0.11584787631565123,-0.033700424072482915
1051130022,1.5,-1959712.25,1.0634511709213257,1.7072768211364746,0.7196791172027588,-1162367.5,-1.1623675,4.5436653249843445e-07,0.04837298408185281,0.07103278274162199
1051130022,1.5199999809265137,386185.9375,1.0859649181365967,1.690079689025879,1.5720323324203491,-1142175.75,-1.14217575,4.6398567960688763e-07,-0.015299241412105313,0.2899783125626619
1051130022,1.5399999618530273,780064.875,1.126332402229309,1.6709972620010376,2.098863363265991,-1093457.0,-1.093457,4.812329536467489e-07,-0.11102363760168325,0.522233067098434
1051130022,1.559999942779541,1570832.75,1.1699193716049194,1.6414517164230347,0.5873727798461914,-1047058.125,-1.047058125,4.998557740251907e-07,-0.6259292065853853,0.8736859710050796
1051130022,1.5800000429153442,2737629.5,1.1498273611068726,1.6364902257919312,-0.35158324241638184,-1005026.75,-1.0050267499999999,4.912713299147849e-07,-0.9189162131407652,1.0300156541498224
1051130022,1.600000023841858,2743178.25,1.1558560132980347,1.6191127300262451,1.3994170427322388,-955162.3125,-0.9551623124999999,4.938471113579182e-07,-0.9988059482921895,1.107707240432155
1051130022,1.6200000047683716,785377.75,1.2058039903640747,1.5970678329467773,0.23159705102443695,-901352.125,-0.901352125,5.151877142603967e-07,-1.1729596449085633,1.2304458301525825
1051130022,1.6399999856948853,1965024.5,1.1651198863983154,1.5873675346374512,0.6275540590286255,-851276.125,-0.8512761249999999,4.978051622898039e-07,-0.9481154381265539,1.1707103488856412
1051130022,1.659999966621399,5090327.0,1.2309061288833618,1.5641849040985107,3.5358471870422363,-792430.25,-0.79243025,5.259127686391724e-07,-0.8828615304030727,1.1988600350067236
1051130022,1.6647000312805176,4702808.5,1.252455472946167,1.546282410621643,4.343908786773682,-777052.8125,-0.7770528124999999,5.351198681348172e-07,-0.31530307883066305,0.9317225105193837
1051130022,1.6656999588012695,1575676.0,1.2556663751602173,1.5440455675125122,2.909459352493286,-774543.625,-0.774543625,5.364917473005767e-07,-0.39055633120032357,0.9646735787482527
1051130022,1.666700005531311,778146.875,1.2582743167877197,1.5518277883529663,-2.92716646194458,-771717.375,-0.7717173749999999,5.376060075756582e-07,-1.300164767437839,1.155747929112281
