shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150925011,1.2000000476837158,-1563176.80440713,1.21714985370636,1.73224997520447,-1.03274374525026,1106128.81313357,1.1061288131335698,5.200353092661638e-07,0.2857313989534401,-0.15142905327499226
1150925011,1.2200000286102295,-1176913.82256003,1.20087683200836,1.72755968570709,-0.854862551558067,1108477.375,1.1084773749999999,5.130825533292962e-07,0.46291032523986225,-0.22942194789523707
1150925011,1.2400000095367432,-1568254.34204725,1.18295538425446,1.71328496932983,-0.636223565314832,1107378.25,1.10737825,5.054254964789692e-07,0.3287377263609074,-0.1642067071130808
1150925011,1.2599999904632568,0.0,1.17542791366577,1.70510232448578,-0.137919319075889,1106123.75,1.1061237499999999,5.022093349819595e-07,0.19400548506114626,-0.10162707778957182
1150925011,1.2799999713897705,-1176680.48758351,1.17743861675262,1.69728314876556,-0.177082588274563,1107377.3125,1.1073773125,5.030684211482425e-07,0.11901482905332483,-0.061456458832588184
1150925011,1.2999999523162842,1957173.13224707,1.16834461688995,1.68755507469177,-0.317227197544294,1106907.5625,1.1069075625,4.991829496784403e-07,0.07497071675885071,-0.03288529198631831
1150925011,1.3200000524520874,1565518.1616651,1.16474950313568,1.68068516254425,-0.0336556944672101,1107220.78026237,1.10722078026237,4.976469135959844e-07,0.08754143315628425,-0.04639006410607632
1150925011,1.340000033378601,1175077.31671719,1.16699838638306,1.67111444473267,-0.260454664663949,1106748.06171735,1.10674806171735,4.986077638080544e-07,0.110511255871979,-0.05527818089666401
1150925011,1.3600000143051147,-782684.158799508,1.15433132648468,1.67004084587097,-0.160679374389052,1106904.4375,1.1069044375,4.931956788526252e-07,0.012188231663137336,0.004217539106973885
1150925011,1.3799999952316284,193.708541678265,1.16057121753693,1.66802966594696,1.0985086903655,1109719.6875,1.1097196875,4.958617134935223e-07,-0.17274428194518307,0.05056546252585112
1150925011,1.399999976158142,-1957019.00357569,1.19827163219452,1.65028810501099,0.913400329017953,1098449.6875,1.0984496875,5.119694645122003e-07,-0.2715022937791544,0.10395989767729474
1150925011,1.4199999570846558,-2739855.75441632,1.19710719585419,1.66514575481415,0.907523581039801,1099542.5625,1.0995425625,5.114719513994801e-07,-0.3943782245816594,0.10625967676472768
1150925011,1.440000057220459,-786112.847883766,1.23457264900208,1.66378176212311,1.40739990165254,1088735.24791418,1.0887352479141799,5.274793135621843e-07,-0.3416404412265108,0.12797288832831535
1150925011,1.4600000381469727,1174140.4383493,1.25340330600739,1.67016661167145,0.895900388622655,1088735.15645498,1.0887351564549799,5.355248360667647e-07,-0.49196815396091553,0.20769885298599508
1150925011,1.4800000190734863,1179296.71701,1.27040863037109,1.68342483043671,0.784096869561071,1090773.5625,1.0907735625,5.427904731514008e-07,-0.40947357485829694,0.21466335817467086
1150925011,1.5,383958.454596257,1.28476715087891,1.69237792491913,1.09755799537468,1090928.0625,1.0909280625,5.489252458173556e-07,-0.34418829321864736,0.1092546704163636
1150925011,1.5199999809265137,386342.140643623,1.31431090831757,1.69795906543732,1.21885356316906,1075378.25,1.07537825,5.615480111980632e-07,0.00020519722815555882,-0.24022825317565452
1150925011,1.5399999618530273,-787915.826055076,1.3335212469101,1.68974280357361,0.928161433373864,1039980.8125,1.0399808124999999,5.697557551670193e-07,0.4249151621771035,-0.672599273174209
1150925011,1.559999942779541,-4318617.96996993,1.35143733024597,1.66704905033112,0.760845788195324,994403.03125,0.99440303125,5.77410520034333e-07,0.8743673648277959,-1.051172507860211
1150925011,1.5800000429153442,-5096691.37807685,1.36395514011383,1.65617513656616,0.77265344439643,947739.188431723,0.947739188431723,5.827588369290397e-07,1.0546311813962197,-1.219083296114728
1150925011,1.600000023841858,-1182808.00761419,1.38234353065491,1.63986051082611,1.69833166440169,897789.0,0.897789,5.906153981674266e-07,0.98773439016234,-1.2377354379967673
1150925011,1.6200000047683716,-396535.237769753,1.43188834190369,1.60477995872498,2.31805995866715,844552.625,0.844552625,6.117837458132284e-07,0.8834112595893305,-1.1640527498528086
1150925011,1.6229000091552734,-793073.5022354694,1.4354270696640017,1.6027711629867554,0.5051045360068468,838733.875,0.838733875,6.132956906075679e-07,1.2732037863123138,-1.4016884533926623
1150925011,1.623900055885315,-1580522.4702755276,1.4338582754135132,1.5993770360946655,-2.1203433271741075,835907.3737708583,0.8359073737708582,6.126254129086112e-07,1.5392556839784408,-1.3598876750999807
1150925011,1.624899983406067,-1575832.2574493445,1.4311864376068115,1.5987547636032104,-0.7744531203433273,834959.75,0.83495975,6.114838525691953e-07,1.654366200035442,-1.4686811339388175
1150925011,1.6259000301361084,-788072.8417287631,1.43230938911438,1.5975193977355957,1.2082613101269597,832446.4375,0.8324464374999999,6.119636410132813e-07,1.186308217696726,-1.170482050570631
1150925011,1.6268999576568604,-3136042.10727056,1.4336029291152954,1.595239758491516,1.417893544733862,830248.3125,0.8302483125,6.125163145171854e-07,0.8799932873503223,-1.114004004623313
1150925011,1.6279000043869019,-2364218.525186289,1.435145139694214,1.5939843654632568,0.1968649421861962,828357.125,0.8283571249999999,6.13175234166988e-07,1.1475831406613697,-1.24749465392829
1150925011,1.6289000511169434,-1565527.427512099,1.4339966773986816,1.59477698802948,-7.2706681766704415,825849.7496647795,0.8258497496647795,6.126845460703505e-07,2.805204171678067,-2.0427755187019256
