shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150521012,1.2000000476837158,782912.835488111,1.37211453914642,1.56559491157532,-0.21727637127658,-793792.156641324,-0.793792156641324,5.862449940249948e-07,-0.09246859332068362,0.07101229577658534
1150521012,1.2200000286102295,-388996.925520233,1.35841131210327,1.56961190700531,-0.599253749135732,-800215.6875,-0.8002156874999999,5.80390199817339e-07,-0.1932821757066476,0.13933650176528667
1150521012,1.2400000095367432,1176407.59601896,1.34814441204071,1.58387851715088,-0.504830961066209,-795206.46875,-0.79520646875,5.760035989949507e-07,-0.1813853377039857,0.08518070798705658
1150521012,1.2599999904632568,-1959362.3647199,1.3382180929184,1.57624697685242,0.193581169682665,-794889.21875,-0.79488921875,5.717625136274209e-07,-0.07310705641534143,0.06590359425750573
1150521012,1.2799999713897705,1176835.68723962,1.35588765144348,1.57707905769348,-0.00586808287437713,-794103.3125,-0.7941033125,5.793119491420419e-07,-0.06223801516037833,0.03344113650393126
1150521012,1.2999999523162842,-391303.547231908,1.33798336982727,1.57603764533997,-0.629775439955893,-794729.59375,-0.79472959375,5.716622266373548e-07,-0.06638076819869178,0.045119397229245024
1150521012,1.3200000524520874,2353982.7516193,1.33069658279419,1.5835337638855,0.251692023424578,-792382.874552773,-0.7923828745527729,5.685488987782046e-07,-0.08060420114951927,0.058219759278962606
1150521012,1.340000033378601,-779950.216237035,1.34805107116699,1.56408512592316,0.976980664234795,-790344.687723614,-0.790344687723614,5.759637184905212e-07,0.16497515838746646,-0.07534578976834307
1150521012,1.3600000143051147,1957018.72418837,1.36977577209473,1.57203924655914,0.0823200534058127,-793165.9375,-0.7931659375,5.852457403642203e-07,0.14495994349579375,-0.08696872913321585
1150521012,1.3799999952316284,-1570443.27185049,1.35134387016296,1.57260286808014,-0.779438762129557,-795350.75,-0.79535075,5.773705885969475e-07,0.021294913617737388,-0.04836064233545129
1150521012,1.399999976158142,785260.31942789,1.33859825134277,1.58665537834167,0.414204992489808,-798171.0625,-0.7981710624999999,5.719249388236163e-07,-0.05112035230373648,0.04507743090955859
1150521012,1.4199999570846558,-1169373.20536513,1.36791205406189,1.57502770423889,0.155773443204339,-789245.53125,-0.78924553125,5.844494545324951e-07,-0.07534298988391254,0.05643822051498929
1150521012,1.440000057220459,-3134017.10875417,1.3448292016983,1.57197189331055,-0.42498323622763,-791597.686084624,-0.791597686084624,5.745871534928231e-07,0.037779431209946424,-0.0032421621719960123
1150521012,1.4600000381469727,-1174218.5270774,1.35091269016266,1.58942091464996,0.786710535727058,-795040.780858676,-0.7950407808586759,5.771863640956483e-07,0.03486343746328182,-0.01146615560453564
1150521012,1.4800000190734863,-1176797.15507177,1.37629759311676,1.56807661056519,0.00676811386882197,-788145.4375,-0.7881454375,5.880322314456942e-07,0.08580685354500824,-0.06862477857733022
1150521012,1.5,-1164178.48708259,1.35118341445923,1.5889390707016,0.842592923729824,-797073.0625,-0.7970730625,5.773020328383786e-07,0.08181420371928273,0.07965838667961782
1150521012,1.5199999809265137,3916147.03218117,1.41000127792358,1.57740700244904,3.22991023531936,-771232.65625,-0.7712326562499999,6.024323532536638e-07,0.03145321933107805,0.24382695718885447
1150521012,1.5399999618530273,2745090.82088428,1.48037970066071,1.56745076179504,2.49758302934936,-738452.9375,-0.7384529375,6.325019989282036e-07,-0.04610533655814251,0.4675106090092996
1150521012,1.559999942779541,2356131.68249904,1.50990450382233,1.58124053478241,0.769071212505029,-712047.53125,-0.71204753125,6.451166659689309e-07,-0.4251672314368378,0.688068476538947
1150521012,1.5800000429153442,3142914.38298786,1.5111426115036,1.58638823032379,1.201451370159,-682169.782647585,-0.682169782647585,6.456456556483638e-07,-0.5995665407639668,0.7856405576975111
1150521012,1.600000023841858,1967918.32327652,1.55796265602112,1.5821328163147,2.33936234890208,-649152.53141771,-0.64915253141771,6.656498287223542e-07,-0.655905914354936,0.8694342158071694
1150521012,1.6200000047683716,3916768.80866122,1.60471701622009,1.56326425075531,2.82553703836159,-614571.8125,-0.6145718124999999,6.856259377376694e-07,-0.5208669445169593,0.86741864809613
1150521012,1.6399999856948853,2747745.86186593,1.6709840297699,1.56040346622467,4.8361854183058,-576542.25,-0.5765422499999999,7.139389566979741e-07,-0.4089327498101923,0.8898425115351779
1150521012,1.659999966621399,1578253.7306317,1.79816424846649,1.57037913799286,4.39222873900293,-535691.34375,-0.5356913437499999,7.682775446384986e-07,-0.6375007646625908,1.1008937350953507
1150521012,1.6799999475479126,2577.69725864124,1.84667301177979,1.61139142513275,2.84966844983534,-490924.109375,-0.490924109375,7.8900323396503e-07,-0.9003839345399683,1.3310678493223576
1150521012,1.7000000476837158,2744156.24635151,1.91215121746063,1.64258301258087,3.79426614308069,-443188.610808999,-0.44318861080899896,8.169792295564849e-07,-1.2878675661761958,1.612309695487759
1150521012,1.7122999429702759,788774.0577252278,1.9692277908325195,1.5322418212890625,4.437329700272479,-412572.936624702,-0.412572936624702,8.41365572285705e-07,-1.1965213787106839,1.492939408433135
1150521012,1.7132999897003174,1575676.0333730632,1.9711674451828003,1.5442806482315063,32.35188937894862,-411000.90625,-0.41100090624999996,8.421943024103041e-07,2.7305047932064332,-0.7033255369840026
