shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050526019,1.2000000476837158,-1568020.0,1.3509416580200195,1.6791183948516846,0.052893053740262985,-1031613.375,-1.031613375,5.771987408039187e-07,0.0034357057342233044,0.019355063164752318
1050526019,1.2200000286102295,-1570754.75,1.351104497909546,1.6772438287734985,-0.6519919633865356,-1035995.125,-1.035995125,5.772683152216068e-07,-0.12360234708812916,0.03423986076851107
1050526019,1.2400000095367432,1952055.875,1.324862003326416,1.6797244548797607,-0.35105082392692566,-1039603.375,-1.039603375,5.660560361871914e-07,-0.04462407058286374,-0.00683325905252762
1050526019,1.2599999904632568,1171446.25,1.3370624780654907,1.684152364730835,-0.19343215227127075,-1037722.5,-1.0377224999999999,5.712687695534309e-07,-0.19916621375012059,0.07316471446723415
1050526019,1.2799999713897705,388918.34375,1.3171247243881226,1.681379795074463,-0.27816322445869446,-1041635.8125,-1.0416358125,5.627502326878922e-07,-0.02867876666043063,0.03230990607430939
1050526019,1.2999999523162842,-1565560.0,1.325935959815979,1.6867585182189941,0.5897808074951172,-1035838.625,-1.035838625,5.665148911864239e-07,-0.055392468446079056,0.06810898962176658
1050526019,1.3200000524520874,-392155.125,1.340716004371643,1.6771055459976196,0.8467209935188293,-1029261.5,-1.0292615,5.728297627842533e-07,0.20806022424598428,-0.05136043449254854
1050526019,1.340000033378601,777990.5,1.3598048686981201,1.670831561088562,0.9434917569160461,-1030520.375,-1.030520375,5.809856060712001e-07,0.24900432043055729,-0.056940514114868473
1050526019,1.3600000143051147,396224.5625,1.378455638885498,1.6639807224273682,0.06189054250717163,-1021909.8125,-1.0219098125,5.889542707454064e-07,0.08573443643475054,-0.006687001956958677
1050526019,1.3799999952316284,-2351171.75,1.3622804880142212,1.6734814643859863,-1.0236153602600098,-1021906.75,-1.0219067499999999,5.820433307652906e-07,-0.28194482062178267,0.20116134790214377
1050526019,1.399999976158142,-787838.0625,1.3375110626220703,1.6909840106964111,-0.13590170443058014,-1018145.0625,-1.0181450625,5.714604302662861e-07,-0.26048669035051214,0.1814534497428307
1050526019,1.4199999570846558,1171523.5,1.356844425201416,1.6831295490264893,0.25223442912101746,-1011255.9375,-1.0112559374999999,5.797207370456767e-07,-0.3106951293623201,0.25758167681804794
1050526019,1.440000057220459,-1175627.625,1.3476004600524902,1.6682734489440918,0.21649257838726044,-1000618.5625,-1.0006185625,5.757711919174175e-07,-0.02478727138642156,0.12488072070172494
1050526019,1.4600000381469727,-788229.125,1.3655041456222534,1.6527252197265625,-0.341335266828537,-994825.125,-0.994825125,5.834206597573259e-07,-0.3094020162941156,0.2279674249097424
1050526019,1.4800000190734863,-1174452.0,1.3339470624923706,1.6597942113876343,-0.8242376446723938,-996075.625,-0.9960756249999999,5.699376876853054e-07,-0.15004020730176224,0.09652887344330625
1050526019,1.5,-3131430.75,1.332534670829773,1.6603236198425293,0.6622410416603088,-996227.125,-0.996227125,5.693342340244211e-07,-0.24241198230300168,0.22224564881983913
1050526019,1.5199999809265137,5479013.0,1.3604366779327393,1.6715894937515259,2.549194812774658,-973993.0,-0.973993,5.812555507371933e-07,-0.03841122098359131,0.3742070956098915
1050526019,1.5399999618530273,1563059.625,1.434502363204956,1.6143697500228882,3.1613857746124268,-925432.625,-0.925432625,6.129006036690567e-07,-0.06629056960605084,0.5732232829718015
1050526019,1.559999942779541,1959712.25,1.4868919849395752,1.582724928855896,1.4418601989746094,-890609.0,-0.890609,6.352844153732093e-07,-0.3958947991630817,0.8221456804034801
1050526019,1.5800000429153442,785570.9375,1.49217689037323,1.5685955286026,0.9962419271469116,-854504.3125,-0.8545043124999999,6.375424261048082e-07,-0.5896065975636899,0.8724136733766027
1050526019,1.600000023841858,782449.125,1.5267417430877686,1.5613340139389038,1.8305408954620361,-817448.125,-0.817448125,6.523104875858237e-07,-0.7301654340413172,0.9545115149590203
1050526019,1.6200000047683716,793150.125,1.5653984546661377,1.5439449548721313,2.194579601287842,-782250.5,-0.7822505,6.688268227763137e-07,-0.5461752969144702,0.8847551883697139
1050526019,1.6399999856948853,1959557.125,1.6145248413085938,1.5355192422866821,1.5632495880126953,-745013.375,-0.745013375,6.898163957470895e-07,-0.7031193113244988,0.9748977095654907
1050526019,1.659999966621399,3136042.0,1.627928376197815,1.5306954383850098,0.8535780906677246,-708247.0,-0.708247,6.955431445037448e-07,-0.9201025745622955,1.1334166537006047
1050526019,1.6799999475479126,3141041.25,1.6486679315567017,1.50905179977417,0.7806805372238159,-666304.625,-0.666304625,7.044042564303156e-07,-1.1644553174699208,1.2550201508860406
1050526019,1.6883000135421753,1565371.25,1.6500216722488403,1.5151302814483643,0.04508165270090103,-651224.0,-0.651224,7.049826510769228e-07,-1.261979819458095,1.2755116245141602
1050526019,1.6892999410629272,2354142.25,1.6490871906280518,1.5091651678085327,4.760028839111328,-649650.125,-0.649650125,7.045833876360321e-07,-0.4979391432333384,0.9440114261010706
