shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150521020,1.2000000476837158,-391685.232626923,1.43843746185303,1.5582572221756,-0.0874428169098034,-799750.218358676,-0.7997502183586759,6.145819005415925e-07,-0.02559460201277458,0.03524339141075324
1150521020,1.2200000286102295,-2740206.01298615,1.4385712146759,1.555215716362,-0.0985295520110626,-799279.375,-0.799279375,6.146390473180512e-07,-0.06884911041077595,0.04728147223468602
1150521020,1.2400000095367432,-785300.364943718,1.43449628353119,1.55726110935211,0.0306576782776625,-800055.03125,-0.80005503125,6.12898006088309e-07,-0.0036313048738546502,0.007478608684814162
1150521020,1.2599999904632568,785182.20738975,1.43979752063751,1.55263006687164,0.480926495481964,-798648.0,-0.7986479999999999,6.151629946348576e-07,0.06656239440978134,-0.023530645981124337
1150521020,1.2799999713897705,-1956939.8438351,1.45373332500458,1.55086934566498,0.135454664663949,-797392.34375,-0.79739234375,6.211171590393751e-07,0.03354200750607245,-0.0030850080200107385
1150521020,1.2999999523162842,-1954362.14657645,1.44521570205688,1.54867279529572,-0.0903962210731794,-797397.4375,-0.7973974374999999,6.174779484110934e-07,0.056998587702467574,-0.027680304976483664
1150521020,1.3200000524520874,-1570988.65912535,1.45011746883392,1.55752873420715,0.226726668554143,-798492.531454979,-0.7984925314549789,6.195722606225983e-07,-0.004940049516497967,0.00651312837488235
1150521020,1.340000033378601,-1571925.53749323,1.45428478717804,1.55253112316132,-0.357479197959135,-796614.688319916,-0.796614688319916,6.21352774893126e-07,0.011247385446301958,-0.038341891469081596
1150521020,1.3600000143051147,-386339.556310916,1.43581831455231,1.56109392642975,-1.11107634170183,-803810.71875,-0.80381071875,6.134628525686615e-07,-0.21054302738070585,0.09548770822266928
1150521020,1.3799999952316284,-1568605.06626262,1.40984177589417,1.58007276058197,-0.396061321317025,-800368.21875,-0.80036821875,6.023642049587433e-07,-0.22232031853590425,0.12409266412056934
1150521020,1.399999976158142,1956706.55542312,1.41997587680817,1.55946230888367,0.378418329637842,-793951.875,-0.793951875,6.066940664683171e-07,-0.1889950461369645,0.15771173253806406
1150521020,1.4199999570846558,-1565404.82420879,1.42497849464417,1.56038093566895,0.353624700114739,-791292.1875,-0.7912921875,6.088314679604691e-07,0.04830926777460189,0.020200019249504476
1150521020,1.440000057220459,-387462.580088343,1.43412089347839,1.54762446880341,-1.16743804854788,-791601.466626937,-0.791601466626937,6.127376182103424e-07,-0.1911014262356799,0.07214850788405307
1150521020,1.4600000381469727,391688.307720034,1.37828087806702,1.57691049575806,-0.567073170731707,-798798.281641324,-0.798798281641324,5.88879603032135e-07,-0.10999773280525608,0.070032807872578
1150521020,1.4800000190734863,3914036.70334388,1.41143798828125,1.55859076976776,0.604653935102401,-788464.6875,-0.7884646875,6.030461972375427e-07,-0.23368307616662523,0.14282630742022015
1150521020,1.5,3911652.24898138,1.4024670124054,1.55948436260223,1.55923515246883,-786587.90625,-0.78658790625,5.992132885781769e-07,0.23020637967426608,0.033331425931968334
1150521020,1.5199999809265137,2737045.81644815,1.4738073348999,1.55451667308807,3.49938309133824,-769983.15625,-0.7699831562499999,6.296939122734458e-07,0.21465065643941986,0.13737349842003577
1150521020,1.5399999618530273,1174217.94446515,1.54244220256805,1.55371797084808,2.78993216984956,-742998.59375,-0.74299859375,6.590186125357519e-07,0.19567689157399756,0.2909662882318144
1150521020,1.559999942779541,401653.636749448,1.58540451526642,1.56402325630188,0.765646932602185,-715809.375,-0.715809375,6.773745442255539e-07,-0.43702556917791774,0.6980430871789625
1150521020,1.5800000429153442,1962836.40576397,1.57306814193726,1.56699967384338,0.954512807522091,-684053.719514013,-0.6840537195140131,6.72103747289649e-07,-0.6494151281077581,0.8459908374184177
1150521020,1.600000023841858,2745752.31634519,1.62358510494232,1.55434966087341,2.32096237751234,-651195.001155337,-0.6511950011553369,6.936874531903865e-07,-0.7611478709876828,0.9414490451987705
1150521020,1.6200000047683716,2353943.52101093,1.66590654850006,1.54902720451355,2.41232148391865,-618644.71875,-0.6186447187499999,7.117695693095488e-07,-0.585275037343496,0.9076374972780838
1150521020,1.6399999856948853,-388725.849973267,1.72007787227631,1.58852541446686,3.7051325608564,-580765.5625,-0.5807655625,7.349146249718041e-07,-0.631336675958779,1.0167098432353312
1150521020,1.659999966621399,792993.411203814,1.81411170959473,1.60215485095978,4.04217032639535,-538036.84375,-0.5380368437499999,7.750912026729473e-07,-0.8285878933549061,1.238955628161693
1150521020,1.6799999475479126,3529961.11561383,1.88176453113556,1.60896670818329,4.4941852324204,-490769.578125,-0.490769578125,8.039963172449791e-07,-0.7552729707481061,1.2670285300363444
1150521020,1.691499948501587,2353281.3730631704,1.9556784629821775,1.5796879529953003,2.905186061149364,-466267.65625,-0.46626765625,8.355765325240479e-07,-3.5661390840519918,2.654487623611205
