shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140717013,1.2000000476837158,393801.4375,1.27570378780365,1.7461396455764773,0.2997511625289917,-896570.375,-0.8965703749999999,5.450528641172043e-07,0.06516381894877593,-0.010523762313559656
1140717013,1.2200000286102295,-790844.625,1.2882363796234133,1.7474682331085205,0.5869006514549255,-895944.25,-0.89594425,5.504074966984358e-07,0.1251603487849104,-0.05196759022739703
1140717013,1.2400000095367432,-394036.40625,1.2991797924041748,1.7540757656097412,0.13630403578281405,-896879.5,-0.8968794999999999,5.550831420452605e-07,0.12481244444874133,-0.06743836080133496
1140717013,1.2599999904632568,1951629.25,1.2936885356903076,1.756694793701172,0.11758219450712204,-897656.25,-0.8976562499999999,5.52736966367089e-07,0.09377718164390143,-0.04388459735201217
1140717013,1.2799999713897705,1176835.0,1.303883075714111,1.764288306236267,0.1401991993188858,-895306.625,-0.8953066249999999,5.570926508852781e-07,-0.03852876527251478,0.03889828469995294
1140717013,1.2999999523162842,2739974.25,1.299296498298645,1.77262544631958,0.08597654849290848,-892647.0,-0.892647,5.551330054090355e-07,0.027260269256472954,0.0161269161024517
1140717013,1.3200000524520874,1175152.25,1.3073221445083618,1.7634289264678955,0.23374509811401367,-891240.8125,-0.8912408125,5.585620157285304e-07,-0.0031587791317989936,0.018252789926178774
1140717013,1.340000033378601,-388180.625,1.308646321296692,1.7763887643814087,-0.08858450502157211,-891707.75,-0.8917077499999999,5.591277790020875e-07,0.038491306474432725,-0.024309248259659324
1140717013,1.3600000143051147,-391419.4375,1.3037787675857544,1.7714564800262451,-0.16203239560127258,-893739.875,-0.893739875,5.570480845489115e-07,0.001987404483696449,-0.018414836543205942
1140717013,1.3799999952316284,-1957018.0,1.3021650314331057,1.7715888023376465,0.048804327845573425,-894993.5,-0.8949935,5.563586051256003e-07,-0.0025485124071493287,-0.006739673865667498
1140717013,1.399999976158142,373453.625,1.305730938911438,1.7728053331375122,0.4204932749271393,-893438.0,-0.893438,5.578821626338744e-07,0.08495459033240678,-0.036636764707079585
1140717013,1.4199999570846558,-1565910.0,1.3189847469329834,1.7809360027313232,0.8083476424217224,-892496.5625,-0.8924965625,5.635449395979849e-07,0.20636307949151353,-0.09226157589500765
1140717013,1.440000057220459,-2739545.0,1.3380649089813232,1.783395290374756,0.4305562674999237,-892650.375,-0.892650375,5.716970647791548e-07,0.1922405363001858,-0.09539134087053687
1140717013,1.4600000381469727,-786426.5625,1.3362070322036743,1.8068798780441284,-0.1518101990222931,-893272.4375,-0.8932724375,5.709032746622673e-07,0.08851989627471435,-0.04718925734452653
1140717013,1.4800000190734863,1560441.625,1.331992506980896,1.8088124990463257,0.43719452619552607,-893111.5625,-0.8931115625,5.691025909412255e-07,0.07623140292168622,-0.02674841843982156
1140717013,1.5,3515038.0,1.3536947965621948,1.815881848335266,2.618452310562134,-890297.375,-0.890297375,5.783750374192229e-07,0.35605257811906305,-0.044345365092476656
1140717013,1.5199999809265137,3910991.5,1.4367305040359497,1.7854084968566897,3.6551034450531006,-866965.25,-0.8669652499999999,6.138525915468073e-07,0.41534657669300973,0.0974964085772107
1140717013,1.5399999618530273,2353710.25,1.4998987913131714,1.759494423866272,2.9740779399871826,-834710.5,-0.8347104999999999,6.408416592528031e-07,0.3095273189565549,0.2946811042904907
1140717013,1.559999942779541,398842.625,1.555693507194519,1.7469483613967896,2.477184772491455,-806214.625,-0.806214625,6.646803199077913e-07,-0.08940431301492309,0.5566455145638478
1140717013,1.5800000429153442,394271.375,1.5989863872528076,1.7318840026855469,0.33771029114723206,-774272.0625,-0.7742720624999999,6.831774886841567e-07,-0.6415880941700012,0.8424398599962496
1140717013,1.600000023841858,782912.8125,1.5692019462585447,1.6944494247436523,0.21472296118736267,-741705.25,-0.74170525,6.704518896655924e-07,-0.856445733205396,0.9936625622783503
1140717013,1.6200000047683716,-388762.84375,1.607575297355652,1.67272686958313,1.7923043966293335,-706477.75,-0.70647775,6.868471572200324e-07,-0.9787345103500331,1.0762844749395317
1140717013,1.6399999856948853,4845.5,1.640894055366516,1.6502926349639893,0.7152414917945862,-671675.0,-0.671675,7.01082816513571e-07,-0.8593059987660009,1.0247969768139233
1140717013,1.659999966621399,2355937.25,1.6361849308013916,1.6418790817260742,0.9769568443298339,-639029.25,-0.63902925,6.990708119587168e-07,-0.9295901172675726,1.0920905646577532
1140717013,1.6799999475479126,3133464.5,1.6799722909927368,1.5978654623031616,2.640429735183716,-599944.6875,-0.5999446875,7.177792506359387e-07,-0.9524752471987111,1.1582094639709977
1140717013,1.7000000476837158,2745083.0,1.7418023347854614,1.572320818901062,2.0297157764434814,-558341.5,-0.5583414999999999,7.441965449795875e-07,-0.9913525500899646,1.2434716285325598
1140717013,1.7200000286102295,2348237.0,1.7611610889434814,1.5630818605422974,2.5455915927886963,-517515.15625,-0.51751515625,7.524677004785738e-07,-0.8855024173253522,1.1857930137816888
1140717013,1.7400000095367432,793885.6875,1.8436259031295776,1.5720944404602053,2.749478340148926,-482624.1875,-0.48262418749999997,7.877013366806032e-07,-1.0348257799984688,1.2557562656284924
1140717013,1.7599999904632568,407165.90625,1.8711401224136353,1.591142177581787,2.2938392162323,-444602.1875,-0.44460218749999997,7.994569684880026e-07,-1.0793309021854556,1.355221224622648
1140717013,1.7799999713897705,1172183.875,1.9353793859481812,1.5773804187774658,3.2054038047790527,-396245.90625,-0.39624590625,8.269036178693347e-07,-1.3926815518994242,1.612791898899206
1140717013,1.787500023841858,15770.345703125,1.9592888355255127,1.5213968753814695,3.18383526802063,-378510.34375,-0.37851034375,8.371190880248534e-07,-1.7690358877702301,2.0298095657642663
1140717013,1.7884999513626099,5481892.5,1.9624419212341309,1.519808292388916,20.748525619506836,-375060.375,-0.375060375,8.384662647070269e-07,-0.41997495943270796,1.603007231712466
