shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140613018,1.2000000476837158,777292.0,1.296411633491516,1.6698025465011597,-0.2788657248020172,1185173.0,1.185173,5.539004278775194e-07,0.05726810014085052,-0.05977284614632352
1140613018,1.2200000286102295,-396457.125,1.295241355895996,1.666793704032898,0.03876391798257828,1183454.625,1.183454625,5.53400419049962e-07,0.1043638068028142,-0.06875510417208636
1140613018,1.2400000095367432,-785572.5,1.2979621887207031,1.664597511291504,0.2979639172554016,1182358.75,1.18235875,5.545629128342314e-07,-0.06446821228567196,0.01922530481046719
1140613018,1.2599999904632568,391341.3125,1.3071599006652832,1.6618098020553589,0.1803697943687439,1182354.5,1.1823545,5.584926959756217e-07,-0.04729403547139902,0.005447665595660771
1140613018,1.2799999713897705,1959908.25,1.3051769733428955,1.6606205701828003,0.23661278188228607,1179532.25,1.1795322499999998,5.576454771880499e-07,-0.14105016796698985,0.06253738052327235
1140613018,1.2999999523162842,1568098.125,1.316624402999878,1.6625219583511353,0.042402658611536026,1180630.25,1.1806302499999999,5.625364670721991e-07,0.04435092915556658,-0.043251061743509935
1140613018,1.3200000524520874,1172108.5,1.306873083114624,1.66602885723114,-0.1730051040649414,1177813.25,1.17781325,5.583701512838519e-07,-0.009108043452082729,-0.00997800941626445
1140613018,1.340000033378601,782446.125,1.3097041845321655,1.66791570186615,0.12286019325256348,1176404.0,1.176404,5.595797580522805e-07,0.05070850030760049,-0.030423316042858296
1140613018,1.3600000143051147,1560793.75,1.311787486076355,1.6678228378295898,-0.07176107913255692,1179532.125,1.179532125,5.60469862388676e-07,-0.020020061737300282,0.020225055532362552
1140613018,1.3799999952316284,1568255.875,1.3068337440490725,1.6709389686584473,0.2521994113922119,1179999.875,1.179999875,5.583533434084222e-07,-0.1120079650920028,0.06100960894484611
1140613018,1.399999976158142,-3522228.0,1.3218754529953003,1.6702060699462893,0.3318551480770111,1177496.75,1.17749675,5.647800128443374e-07,-0.04165939707146045,0.006814585227904994
1140613018,1.4199999570846558,-2745168.0,1.3201079368591309,1.6719927787780762,-0.025451131165027615,1176558.375,1.176558375,5.640248299079826e-07,-0.06605329467235145,0.00726187438877104
1140613018,1.440000057220459,-1176449.5,1.3208574056625366,1.6716854572296145,-0.13900966942310333,1174522.75,1.17452275,5.643450454013974e-07,0.060202306615123345,-0.029475045451321454
1140613018,1.4600000381469727,780106.4375,1.3145475387573242,1.6795817613601685,-0.13635171949863434,1177644.25,1.17764425,5.616491131154194e-07,0.04111913488340175,-0.02138073731829655
1140613018,1.4800000190734863,-117.375,1.3154033422470093,1.6794250011444092,-0.0787556916475296,1176393.5,1.1763934999999999,5.620147608054505e-07,0.08073937680598756,-0.041116514067060475
1140613018,1.5,-391457.96875,1.3113973140716553,1.6772342920303345,0.2301665395498276,1174359.125,1.1743591249999998,5.603031588241863e-07,0.16127377590553382,-0.2022935674629142
1140613018,1.5199999809265137,-396652.90625,1.3246099948883057,1.6722651720046997,0.7063097357749939,1151820.0,1.1518199999999998,5.659483639185293e-07,0.46088023075171797,-0.557620515265541
1140613018,1.5399999618530273,-1959556.0,1.339649677276611,1.6569812297821045,1.462139129638672,1107503.25,1.10750325,5.723741674941949e-07,0.5416803586043617,-0.8192408174696798
1140613018,1.559999942779541,-1573137.625,1.3830955028533936,1.6170119047164917,1.5805152654647827,1060651.75,1.06065175,5.909366832529131e-07,0.7788834457575519,-1.073525367320687
1140613018,1.5800000429153442,-4310728.5,1.4028704166412354,1.5816351175308228,1.4977514743804932,1012205.3125,1.0122053125,5.993856457007639e-07,0.7188001272914333,-1.0915651462862486
1140613018,1.600000023841858,-4700852.0,1.4430056810379028,1.5445938110351562,1.3713045120239258,961704.375,0.961704375,6.165337023426336e-07,1.0176149936700651,-1.2740393938418342
1140613018,1.6200000047683716,-2747784.5,1.457722544670105,1.5308390855789185,0.7345266342163086,910880.375,0.910880375,6.228215794738637e-07,1.1077700020456962,-1.3378887705625482
1140613018,1.6399999856948853,-2742589.75,1.4723867177963257,1.517613172531128,3.459719181060791,861140.75,0.86114075,6.29086944238609e-07,0.7161888638712859,-1.1662431615005584
1140613018,1.659999966621399,-2744700.75,1.5961111783981323,1.4868947267532349,2.9796628952026367,811235.375,0.811235375,6.819490367220644e-07,0.9150136017128165,-1.3050955898137382
1140613018,1.6799999475479126,-1568021.0,1.5915731191635132,1.4800152778625488,1.7097021341323853,757725.75,0.75772575,6.800101209588517e-07,0.7809949402235633,-1.308356426563185
1140613018,1.7000000476837158,-2353287.5,1.6644994020462036,1.4479315280914309,3.655051231384278,701869.5,0.7018694999999999,7.111683566987222e-07,1.1268224782943863,-1.508440736755297
1140613018,1.7002999782562256,-2358515.0,1.6657707691192627,1.4469321966171265,9.359926223754883,701083.6875,0.7010836874999999,7.117115566728386e-07,0.3877878003152712,-1.322446074634254
1140613018,1.701300024986267,-3140724.75,1.676667094230652,1.43919575214386,9.909578323364258,697006.6875,0.6970066874999999,7.163670835021037e-07,-0.1900492055838341,-1.0036643901498623
1140613018,1.702299952507019,-3931374.25,1.6855896711349487,1.4508945941925049,6.120164394378662,694497.8125,0.6944978125,7.201793133813972e-07,0.19015571115124671,-1.3354234206293623
1140613018,1.7032999992370605,-3141197.5,1.688907265663147,1.4490054845809937,-8.41637897491455,690735.6875,0.6907356874999999,7.215967775426405e-07,2.7966853002694863,-2.413185092484983
