shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120216014,1.2000000476837158,1568330.75,1.3570621013641357,1.6129592657089233,-0.03591172397136688,-1089869.25,-1.08986925,5.798137406230547e-07,-0.05434747660228987,0.03396265103445175
1120216014,1.2200000286102295,2500.330322265625,1.3726118803024292,1.614188551902771,0.4508529305458069,-1087365.25,-1.08736525,5.864574863167931e-07,-0.08539709039709369,0.08926133851210132
1120216014,1.2400000095367432,-399345.4375,1.3750962018966675,1.6073026657104492,0.06722218543291092,-1082674.25,-1.08267425,5.875189291166605e-07,0.07681929537370688,-0.006252093657868961
1120216014,1.2599999904632568,-5311.625,1.3753007650375366,1.6055618524551392,-0.22479316592216492,-1083296.5,-1.0832964999999999,5.876063300688953e-07,-0.06895920951078201,0.043782879800251806
1120216014,1.2799999713897705,1168984.5,1.3661044836044312,1.6114603281021118,0.026100898161530495,-1085479.25,-1.08547925,5.836771581229753e-07,0.010695358557049894,-0.00596838307249854
1120216014,1.2999999523162842,2348514.5,1.3763447999954224,1.6040297746658325,0.783757746219635,-1082817.625,-1.082817625,5.8805240089621e-07,0.10730547750132059,-0.02241664137581895
1120216014,1.3200000524520874,1568800.5,1.397454857826233,1.5941745042800903,0.2887362241744995,-1077027.375,-1.077027375,5.970718124495557e-07,0.11921815871978465,-0.03557231510071244
1120216014,1.340000033378601,784005.9375,1.3878942728042603,1.602771520614624,-0.3512117564678192,-1080632.75,-1.08063275,5.929869893905649e-07,0.06250706213260399,-0.03565851099116963
1120216014,1.3600000143051147,-1562710.25,1.383406400680542,1.6071935892105103,0.14297975599765778,-1083759.0,-1.083759,5.910695164017641e-07,0.05730229140962637,-0.07194485236739402
1120216014,1.3799999952316284,-2351171.0,1.3936134576797485,1.6115508079528809,0.3264281153678894,-1085790.25,-1.0857902499999998,5.954305488803173e-07,0.10945651000293433,-0.07630393941719747
1120216014,1.399999976158142,785338.4375,1.3964635133743286,1.603704810142517,0.031155377626419067,-1085005.5,-1.0850054999999998,5.966482539887257e-07,0.09472872558131816,-0.05045112079359195
1120216014,1.4199999570846558,3520467.25,1.3948596715927124,1.6047474145889282,-0.1021442711353302,-1084383.25,-1.08438325,5.959630020007499e-07,-0.04511699786606207,0.040371628899051264
1120216014,1.440000057220459,1180741.125,1.3923777341842651,1.6120426654815674,0.04851510375738144,-1082200.5,-1.0822005,5.949025778599994e-07,-0.03308494489669467,0.03435778668528155
1120216014,1.4600000381469727,394190.21875,1.3968002796173096,1.616763710975647,0.018307583406567574,-1081415.5,-1.0814154999999999,5.967921395889956e-07,-0.053860135954156924,0.04713105022874311
1120216014,1.4800000190734863,-7929.375,1.3931100368499756,1.6227200031280518,0.30801922082901,-1080311.5,-1.0803114999999999,5.952154590077722e-07,0.06238900220383751,0.001762301964553158
1120216014,1.5,3525311.0,1.409121036529541,1.6150155067443848,1.0525504350662231,-1075612.25,-1.07561225,6.020562643076855e-07,0.02912807440295605,0.11606860950684605
1120216014,1.5199999809265137,3906070.5,1.4352120161056519,1.6012284755706787,1.4387651681900024,-1055733.75,-1.05573375,6.132038075552185e-07,-0.11425154207790571,0.38749454103407777
1120216014,1.5399999618530273,1954595.75,1.4666715860366821,1.5859507322311401,1.9078302383422852,-1016436.5,-1.0164365,6.266451164693555e-07,-0.3180306909304598,0.6857546353480881
1120216014,1.559999942779541,3121431.25,1.5115251541137695,1.5606609582901,1.386618733406067,-975567.375,-0.9755673749999999,6.458090995036798e-07,-0.6765022243112636,0.9814900656243167
1120216014,1.5800000429153442,1949015.0,1.5221364498138428,1.5507416725158691,2.1283762454986572,-935327.5625,-0.9353275624999999,6.503428456355129e-07,-0.5285394339258885,0.9560133496985096
1120216014,1.600000023841858,3129321.0,1.5966603755950928,1.5357743501663208,1.4406665563583374,-890697.375,-0.890697375,6.82183684849655e-07,-1.0197160588211547,1.240574723958457
1120216014,1.6200000047683716,2343514.5,1.5797630548477173,1.5175418853759766,1.437057375907898,-844664.6875,-0.8446646875,6.749641930230136e-07,-0.7680805988581056,1.1652162715934267
1120216014,1.6399999856948853,3133931.0,1.6541426181793213,1.5121088027954102,2.6904966831207275,-799068.75,-0.79906875,7.067433524276241e-07,-1.0669623196130082,1.3172806254244405
1120216014,1.659999966621399,4701485.5,1.6873828172683716,1.5047041177749634,1.7000811100006104,-756401.4375,-0.7564014375,7.209454469032593e-07,-0.7904373951855952,1.179949368018729
1120216014,1.6799999475479126,1962018.25,1.7221457958221436,1.4917850494384766,2.344189405441284,-714022.75,-0.7140227499999999,7.357981589568936e-07,-0.9361172970607691,1.255048428883587
1120216014,1.7000000476837158,1966846.875,1.7811505794525146,1.481718897819519,2.688616991043091,-671321.625,-0.6713216249999999,7.610083422469504e-07,-0.9730434179603114,1.3106887362489676
1120216014,1.7200000286102295,-388300.28125,1.82969069480896,1.4856040477752686,3.8825252056121826,-626266.0625,-0.6262660624999999,7.81747426940867e-07,-0.8460135047495658,1.3152580752912049
1120216014,1.7400000095367432,2348829.75,1.9364514350891113,1.4550821781158447,3.7790215015411377,-578702.5,-0.5787025,8.273616579412737e-07,-1.0533899900186399,1.4659613007260195
1120216014,1.7599999904632568,3925053.25,1.980851411819458,1.451308250427246,3.281757354736328,-533640.375,-0.533640375,8.463318410785973e-07,-1.0874940859931577,1.5420723113265673
1120216014,1.7799999713897705,796006.375,2.0677216053009033,1.4452564716339111,8.889701843261719,-485749.4375,-0.4857494375,8.834477046639809e-07,-0.7994881794316006,1.5250880567296121
