shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150527008,1.2000000476837158,1174371.81580976,1.35810315608978,1.42892920970917,-0.100227987304236,-791222.438468992,-0.791222438468992,5.802585381264721e-07,0.04713976430242159,-0.016033669123471078
1150527008,1.2200000286102295,777603.826342125,1.36241722106934,1.41858494281769,0.528330114679446,-787939.6875,-0.7879396875,5.821017508656498e-07,0.016598429409580995,0.019120317535911997
1150527008,1.2400000095367432,396302.694390632,1.37923634052277,1.41870164871216,-0.130537276780392,-785906.28125,-0.78590628125,5.892878306732552e-07,-0.05840182088487886,0.05590683996051186
1150527008,1.2599999904632568,-1565365.2443385,1.35719573497772,1.41723132133484,-0.593361824380707,-785741.5,-0.7857415,5.798708364665591e-07,-0.055727986775775895,0.03638861423263524
1150527008,1.2799999713897705,-775105.009436754,1.3555018901825,1.415283203125,0.370648856781823,-786209.1875,-0.7862091875,5.791471300969213e-07,-0.03279252811044264,0.012660761467923923
1150527008,1.2999999523162842,1570949.45182701,1.37202167510986,1.41316652297974,0.0518022917939472,-786674.8125,-0.7866748124999999,5.862053172523894e-07,-0.018733580235148022,0.01995701925580894
1150527008,1.3200000524520874,777758.979433681,1.35757398605347,1.41673648357391,0.216391244095427,-783546.282647585,-0.783546282647585,5.800324467354663e-07,0.11361901112808949,-0.04321289179776911
1150527008,1.340000033378601,2580.00312032611,1.38067734241486,1.4076075553894,0.52796354576449,-783393.874776386,-0.7833938747763859,5.899035082435429e-07,0.006971532442372326,0.011626424126919025
1150527008,1.3600000143051147,-394074.929749951,1.37869250774384,1.40946173667908,-0.711280785828386,-783548.5,-0.7835485,5.890554745286778e-07,-0.004726352882933216,-0.01045654002473124
1150527008,1.3799999952316284,5078.7958271237,1.35222613811493,1.42181074619293,-0.213563645900389,-786209.15625,-0.78620915625,5.777475434031788e-07,-0.03950024893877043,0.010000051748550898
1150527008,1.399999976158142,1565521.46841478,1.37014997005463,1.41261780261993,0.47172054931693,-785426.34375,-0.78542634375,5.854056189126265e-07,-0.03535657734447603,0.014032603289702456
1150527008,1.4199999570846558,780220.800801465,1.3710949420929,1.43454599380493,0.586371425591202,-784331.375,-0.7843313749999999,5.858093644536321e-07,0.21134911582941465,-0.09573814394076068
1150527008,1.440000057220459,394383.141194165,1.3936048746109,1.41996097564697,0.44132679670387,-784175.75,-0.78417575,5.954268817074959e-07,0.09927378582846137,-0.04736052140285457
1150527008,1.4600000381469727,-1171171.668912,1.38874804973602,1.43083870410919,-0.608364327778175,-784952.593358676,-0.784952593358676,5.933517712203454e-07,-0.016265817728247128,0.011190889498943793
1150527008,1.4800000190734863,-785298.851595736,1.36927032470703,1.41352331638336,-0.546584054550223,-783695.84375,-0.78369584375,5.850297846314238e-07,-0.17657079692296665,0.10201096184253981
1150527008,1.5,-388763.613825983,1.36688470840454,1.42219161987305,0.880823379348163,-781345.25,-0.78134525,5.840105143189984e-07,-0.13432273381786322,0.17555720948397643
1150527008,1.5199999809265137,780104.924910608,1.40450322628021,1.41020333766937,1.33700200271797,-763181.96875,-0.76318196875,6.000832743970096e-07,-0.1807202197575544,0.318004206731019
1150527008,1.5399999618530273,785572.51147541,1.42036473751068,1.4416720867157,2.83772619984264,-738390.40625,-0.73839040625,6.068602097702905e-07,0.016423939579561526,0.3735633461067704
1150527008,1.559999942779541,-1560597.84896149,1.51801216602325,1.42721021175385,4.43137582142485,-707756.59375,-0.70775659375,6.485807181620457e-07,0.023090959875749828,0.4564600528931983
1150527008,1.5800000429153442,792765.992924346,1.59762012958527,1.46583521366119,3.73105842733463,-676629.405411449,-0.676629405411449,6.825937460771872e-07,0.1408923359648621,0.45699793016404117
1150527008,1.600000023841858,1573104.88229371,1.66725480556488,1.56718468666077,3.19177812745869,-645496.156045021,-0.645496156045021,7.123456210401872e-07,-0.21637180213757168,0.6940442388724072
1150527008,1.6200000047683716,2755168.32150687,1.72529113292694,1.54891991615295,2.55231802684596,-609033.4375,-0.6090334374999999,7.371420249969366e-07,-0.5862324189246587,0.9611984116108281
1150527008,1.6399999856948853,1964751.83924657,1.76934742927551,1.54702699184418,4.13022733233197,-567875.53125,-0.56787553125,7.559653684225503e-07,-0.6723068728992981,1.1133559441185343
1150527008,1.659999966621399,3146274.78426698,1.89050006866455,1.53150641918182,3.18407421977446,-524207.328125,-0.5242073281249999,8.077286333165468e-07,-1.0551344990191025,1.3809429128042197
1150527008,1.6799999475479126,3918724.72943981,1.8967102766037,1.5725679397583,2.35292136673174,-479760.421875,-0.47976042187499995,8.103819856514371e-07,-1.1327737896634098,1.5044289162273232
1150527008,1.7000000476837158,3136935.97339474,1.98461711406708,1.5768975019455,5.07776006198871,-431084.673644219,-0.431084673644219,8.479407622208734e-07,-1.4581047623005243,1.759276256552323
1150527008,1.7200000286102295,2747748.00358563,2.09982109069824,1.59486496448517,5.19170121885524,-379439.766500298,-0.379439766500298,8.971624216851077e-07,-1.473040898971087,1.8706522942566022
1150527008,1.7343000173568726,5488853.970192678,2.1626923084259033,1.5800700187683103,5.068759982858701,-341920.3460592968,-0.3419203460592968,9.240245644651319e-07,-1.3200017572322025,1.9368706168585212
