shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160909015,1.2000000476837158,5321917.0,1.3033367395401,1.6178956031799316,-0.5232651233673096,545137.8125,0.5451378124999999,5.568592251486279e-07,0.20993044340966227,-0.11214944882306499
1160909015,1.2200000286102295,-2500559.0,1.3139598369598389,1.6121081113815308,-0.22812210023403168,543694.8125,0.5436948125,5.613980136430899e-07,0.17576322132009858,-0.0967992907154991
1160909015,1.2400000095367432,2796250.0,1.2942118644714355,1.6183702945709229,0.16743259131908417,544491.625,0.5444916249999999,5.529605620432607e-07,-0.06079516263647614,0.0272485382685794
1160909015,1.2599999904632568,-4183212.0,1.3206571340560913,1.6043570041656494,0.2911510765552521,544476.75,0.54447675,5.642594780355732e-07,0.03948872416801041,-0.023868851808662328
1160909015,1.2799999713897705,-2555579.0,1.3058578968048096,1.6081643104553225,-0.4527751803398132,542815.0,0.5428149999999999,5.579364062318523e-07,-0.016277459010410108,1.2665338469280049e-05
1160909015,1.2999999523162842,-1014326.25,1.302546143531799,1.603464126586914,0.3876529335975647,542743.875,0.542743875,5.565214377854454e-07,0.028499895519582392,-0.029755889494155228
1160909015,1.3200000524520874,-814420.125,1.3213640451431274,1.5994527339935305,0.7855071425437926,541160.375,0.541160375,5.645615104637504e-07,-0.09474533143105753,0.040595441043175425
1160909015,1.340000033378601,1671564.0,1.3339664936065674,1.596174716949463,0.8072056174278259,541371.4375,0.5413714374999999,5.699459897571086e-07,-0.18267839199049976,0.0841938816826202
1160909015,1.3600000143051147,-2192737.25,1.3536522388458252,1.585114359855652,0.2019109278917313,541226.625,0.541226625,5.783568543539853e-07,-0.07331932965323039,0.033433598738457075
1160909015,1.3799999952316284,-139840.875,1.3420429229736328,1.572163701057434,-0.2221854627132416,540487.75,0.5404877499999999,5.733966975157948e-07,-0.03255993401430105,0.011728557223050093
1160909015,1.399999976158142,305886.75,1.3447648286819458,1.5597600936889648,0.2273949235677719,540420.3125,0.5404203125,5.745596496966667e-07,0.02379198762686117,-0.01893774732135216
1160909015,1.4199999570846558,2869448.5,1.351138710975647,1.5567857027053833,0.3592454195022583,539757.5625,0.5397575625,5.77282932979935e-07,-0.06579002640014804,0.03291610080467016
1160909015,1.440000057220459,376754.4375,1.3591346740722656,1.5586206912994385,0.39791980385780334,540487.5,0.5404875,5.806992609934239e-07,-0.052332608176493565,0.009551462764112279
1160909015,1.4600000381469727,-1546513.25,1.3670555353164673,1.5593678951263428,0.026619460433721542,537003.3125,0.5370033125,5.840835012447287e-07,-0.014713797083597649,-0.0026922976043373833
1160909015,1.4800000190734863,2313817.25,1.3601994514465332,1.5455468893051147,-0.1064063161611557,537700.6875,0.5377006875,5.811541941550562e-07,0.01762378560862796,-0.024615669490280424
1160909015,1.5,-277525.25,1.3627992868423462,1.5587047338485718,0.3167930245399475,537242.6875,0.5372426874999999,5.822649909891402e-07,0.03979353185782454,-0.05067245222091069
1160909015,1.5199999809265137,493590.125,1.372871160507202,1.5582181215286257,0.14071477949619293,530710.3125,0.5307103125,5.865682654957619e-07,0.16214328611786905,-0.17795570880724967
1160909015,1.5399999618530273,-2417658.75,1.368427872657776,1.5448986291885376,1.7330156564712524,517835.15625,0.51783515625,5.846698414324483e-07,0.08620340579528656,-0.2284078619712464
1160909015,1.559999942779541,-2292200.0,1.44219172000885,1.5056862831115725,0.9357075691223145,500182.5,0.5001825,6.161859321201052e-07,0.29480806508865137,-0.35466461719850106
1160909015,1.5800000429153442,988817.25,1.4058562517166138,1.5167639255523682,-1.2164597511291504,489417.28125,0.48941728125,6.006613634458829e-07,0.33074668680488073,-0.37792342786148314
1160909015,1.600000023841858,-1744559.0,1.3935332298278809,1.5066211223602295,-0.4631941020488739,475708.0,0.47570799999999996,5.953962710010318e-07,0.5713458861988996,-0.47695859360117926
1160909015,1.6200000047683716,2791827.75,1.3873285055160522,1.525214672088623,0.03716353327035904,461662.1875,0.4616621875,5.927452615821115e-07,0.5177387104381955,-0.49874513123447906
1160909015,1.6399999856948853,-6456625.5,1.395019769668579,1.5170679092407229,2.2364070415496826,441030.6875,0.44103068749999996,5.960314049604534e-07,0.28258472626124337,-0.4076259941956852
1160909015,1.659999966621399,1413515.5,1.4767847061157229,1.4935017824172974,3.6854212284088135,423062.375,0.423062375,6.309660137787007e-07,0.13575049260678973,-0.36559325911996404
1160909015,1.6799999475479126,-1782594.75,1.5424364805221558,1.4913268089294434,0.1509663313627243,404714.25,0.40471425,6.590161677538729e-07,0.2590724339705649,-0.3937084170030203
1160909015,1.7000000476837158,2284695.75,1.482823371887207,1.5001933574676514,-1.727407693862915,391658.25,0.39165825,6.33546073590125e-07,0.47288936238529233,-0.4715592481473277
1160909015,1.7200000286102295,-1674903.875,1.4733400344848633,1.4663975238800049,2.1198322772979736,379187.15625,0.37918715625,6.294942550865236e-07,0.393885342754194,-0.41990501094143284
1160909015,1.7400000095367432,-3934457.0,1.5676165819168093,1.5286468267440796,0.07955439388751984,363311.0,0.363311,6.697745322857731e-07,0.4745429115839815,-0.4707578184727876
1160909015,1.7599999904632568,1774487.25,1.4765222072601318,1.4797720909118652,-4.688920021057129,348197.5,0.3481975,6.308538594099238e-07,0.757621264173574,-0.6545786554374967
