shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050520026,1.2000000476837158,777451.375,1.2659268379211426,1.6924777030944824,0.2005513459444046,-1050133.25,-1.05013325,5.408755977433497e-07,-0.045617322388126845,0.026362296716688688
1050520026,1.2200000286102295,1962173.5,1.2724403142929077,1.696017861366272,0.46389147639274597,-1048561.375,-1.048561375,5.436585235179158e-07,0.06593897080228041,0.008600805619155494
1050520026,1.2400000095367432,394035.65625,1.284482479095459,1.6977589130401611,-0.4525516629219055,-1039792.375,-1.039792375,5.488036179187895e-07,-0.13620751304085063,0.09297087293632189
1050520026,1.2599999904632568,393840.90625,1.254338264465332,1.701884150505066,-0.7386393547058105,-1044798.625,-1.0447986249999999,5.359243032394767e-07,-0.18987918393392986,0.12454666145236394
1050520026,1.2799999713897705,-2500.330322265625,1.254936933517456,1.6999945640563965,0.07530458271503448,-1042144.0,-1.042144,5.361800885437443e-07,-0.25531984655645684,0.15428950115267567
1050520026,1.2999999523162842,793032.6875,1.2573504447937012,1.6901637315750122,-0.04831840842962265,-1033850.875,-1.033850875,5.372112771678382e-07,-0.09663512732570732,0.0917228199755246
1050520026,1.3200000524520874,785884.5625,1.2530041933059692,1.6966056823730469,0.2621913552284241,-1035102.1875,-1.0351021875,5.353543125305845e-07,-0.033844438578160725,0.08099988174442871
1050520026,1.340000033378601,-782997.0,1.2678381204605103,1.6931451559066772,0.7613904476165771,-1027895.0625,-1.0278950624999998,5.41692205824457e-07,0.1268355964409134,-0.031453231136698186
1050520026,1.3600000143051147,-1959479.75,1.2834597826004028,1.6962573528289795,0.9817758798599243,-1026798.0,-1.0267979999999999,5.483666640905715e-07,0.2657657602142277,-0.06839369892436585
1050520026,1.3799999952316284,391145.75,1.3071091175079346,1.6938587427139282,0.5559032559394836,-1021008.875,-1.021008875,5.584709985364305e-07,0.15093291944086537,-0.012954381617450439
1050520026,1.399999976158142,-393840.875,1.30569589138031,1.6970628499984741,0.18038171529769897,-1014436.0,-1.014436,5.578671883448552e-07,0.08397303653620286,0.027977619795183022
1050520026,1.4199999570846558,1565677.5,1.3143243789672852,1.69986891746521,-0.055700428783893585,-1011772.25,-1.01177225,5.615537666220724e-07,-0.22766892594198904,0.21502302802567327
1050520026,1.440000057220459,2741304.0,1.303467869758606,1.6955530643463135,0.049754876643419266,-999238.875,-0.999238875,5.569152514000605e-07,-0.07971990892651909,0.11781252983013484
1050520026,1.4600000381469727,-387710.8125,1.3163145780563354,1.6932201385498047,0.4223559498786926,-997676.875,-0.9976768749999999,5.624040923199507e-07,-0.11476179625791243,0.13610824433480775
1050520026,1.4800000190734863,1174412.75,1.3203620910644531,1.6952847242355347,0.26507997512817383,-994860.5,-0.9948604999999999,5.6413341896985e-07,0.08514162608462555,-0.002047763134289717
1050520026,1.5,785377.0,1.3269177675247192,1.6916903257369995,0.7863737940788269,-990635.1875,-0.9906351874999999,5.669343750107861e-07,-0.06450171154952529,0.18753572102681967
1050520026,1.5199999809265137,1181679.0,1.351817011833191,1.6632379293441772,1.4102174043655396,-965270.625,-0.9652706249999999,5.775727414987089e-07,-0.21808573003247309,0.43097740483315566
1050520026,1.5399999618530273,1179297.5,1.3833264112472534,1.6380610466003418,1.1661123037338257,-928747.0,-0.928747,5.910353403883902e-07,-0.5016232902467218,0.7394206148683035
1050520026,1.559999942779541,1575715.25,1.3984614610671997,1.6023248434066772,0.9654532074928284,-891263.625,-0.891263625,5.975018903287342e-07,-0.6768561710953275,0.9003711299259095
1050520026,1.5800000429153442,2742630.5,1.4219446182250977,1.5666236877441406,1.5303997993469238,-852664.875,-0.852664875,6.075352242341414e-07,-0.70310116017078,0.9318499376967132
1050520026,1.600000023841858,3533199.0,1.4596775770187378,1.5380700826644897,0.8724161386489868,-814519.6875,-0.8145196874999999,6.236568799497671e-07,-0.8602312477276283,1.033133613407091
1050520026,1.6200000047683716,3527811.25,1.456841230392456,1.5113235712051392,0.954497754573822,-774158.5,-0.7741585,6.224450321312812e-07,-0.8317589208469998,1.0404831190380353
1050520026,1.6399999856948853,1179336.0,1.4978574514389038,1.4824848175048828,2.500220537185669,-733468.6875,-0.7334686874999999,6.39969483316866e-07,-0.7942857757757111,1.0394571556242453
1050520026,1.659999966621399,1174102.0,1.5568499565124512,1.4622434377670288,3.668928623199463,-694509.3125,-0.6945093124999999,6.651744205124705e-07,-0.41420548803440066,0.8718482279665639
1050520026,1.6799999475479126,1573098.25,1.6446144580841064,1.4443625211715698,2.818408966064453,-654925.625,-0.654925625,7.02672383132624e-07,-0.5707268200462464,0.9758557241914043
1050520026,1.7000000476837158,785185.1875,1.6695865392684937,1.4345265626907349,2.550069570541382,-614089.625,-0.614089625,7.133418696565697e-07,-0.6247941128936123,1.0567991662436003
1050520026,1.71589994430542,1570520.625,1.7361619472503662,1.4033714532852173,3.6584043502807617,-579382.75,-0.57938275,7.417866521736505e-07,-1.7333677940330485,1.7658741511505749
1050520026,1.7168999910354614,1576145.625,1.7314133644104004,1.4011226892471313,-3.391941785812378,-576247.1875,-0.5762471874999999,7.397577888104106e-07,-2.063818596021734,1.9585169407389926
1050520026,1.717900037765503,3136042.0,1.7293777465820312,1.400123953819275,-0.8332240581512451,-574053.25,-0.57405325,7.388880576563542e-07,-2.3053818515284736,2.042371553141491
1050520026,1.7188999652862549,787994.25,1.72974693775177,1.4005622863769531,4.127614974975586,-572162.25,-0.57216225,7.390457970206147e-07,-1.4351119463931121,1.6861189268969887
