shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120503025,1.2000000476837158,1171638.5,1.513502597808838,1.6993647813796997,0.2948486804962158,-804479.875,-0.804479875,6.466539753752826e-07,0.1686510254425805,-0.08741254282651678
1120503025,1.2200000286102295,1952250.5,1.5408233404159546,1.690158724784851,-0.13879550993442535,-801192.0625,-0.8011920625,6.58326942995341e-07,-0.1363867039226081,0.0760930449632711
1120503025,1.2400000095367432,1565793.25,1.507950782775879,1.6938815116882324,-0.40124693512916565,-801045.75,-0.80104575,6.442819257555405e-07,0.007767587957447243,0.02428920099359182
1120503025,1.2599999904632568,2353281.5,1.5247734785079956,1.6797868013381958,0.7195479869842529,-799323.4375,-0.7993234375,6.514695335518213e-07,-0.05954424497217312,0.04764056573047718
1120503025,1.2799999713897705,-394035.65625,1.5367326736450195,1.6738303899765015,-0.5191152095794678,-797910.1875,-0.7979101875,6.565791786154249e-07,-0.04492158147809089,0.033679969234631735
1120503025,1.2999999523162842,-394232.0,1.5040088891983032,1.6955010890960693,-0.20418721437454224,-799005.1875,-0.7990051874999999,6.425977257045224e-07,0.022916850595102106,-0.012136236435731732
1120503025,1.3200000524520874,-3131353.0,1.5285651683807373,1.6870269775390625,-0.22520674765110016,-799473.125,-0.799473125,6.530895580784711e-07,-0.21574520293538924,0.09695244207202543
1120503025,1.340000033378601,-396851.375,1.4950006008148193,1.6904302835464478,-0.7753915786743164,-799944.625,-0.799944625,6.387488750299742e-07,-0.08023127886580093,0.0617467884666958
1120503025,1.3600000143051147,-1959829.75,1.4975495338439941,1.6981924772262573,0.9629318118095398,-794939.4375,-0.7949394375,6.398379234919112e-07,-0.017753397380329994,0.031216212831267003
1120503025,1.3799999952316284,3885375.75,1.533517837524414,1.6843116283416748,0.05264585092663765,-795276.125,-0.795276125,6.552056186621224e-07,-0.04494264122195476,0.05836931839446471
1120503025,1.399999976158142,785338.4375,1.4996553659439087,1.7013388872146606,-0.1430840641260147,-793206.875,-0.793206875,6.40737654156962e-07,0.15111896134670663,-0.06545289516256664
1120503025,1.4199999570846558,777916.0,1.5277944803237915,1.6889853477478027,0.5260576009750366,-793042.125,-0.7930421249999999,6.527602765189153e-07,-0.13163942040297388,0.09550346987261082
1120503025,1.440000057220459,1959316.0,1.5206977128982544,1.6909633874893188,0.3325038254261017,-789765.875,-0.789765875,6.497281357913862e-07,0.19120618574776094,-0.07438710234141764
1120503025,1.4600000381469727,788147.875,1.5410946607589722,1.6907472610473633,0.7584638595581055,-789295.5,-0.7892954999999999,6.584428664028505e-07,0.11785085067044199,-0.05245828123817897
1120503025,1.4800000190734863,-2343.625,1.5510362386703491,1.6854342222213745,-1.183811902999878,-791803.9375,-0.7918039375,6.626904711887308e-07,-0.11065116399616319,0.03409412214827554
1120503025,1.5,-1176601.625,1.4937422275543213,1.7219624519348145,-1.3149065971374512,-793676.625,-0.7936766249999999,6.382112267480452e-07,-0.4216120428479037,0.3006531470644646
1120503025,1.5199999809265137,-386185.90625,1.4984400272369385,1.6839677095413208,0.925467312335968,-772372.75,-0.7723727499999999,6.40218392672094e-07,-0.7237661961160091,0.6595670010393376
1120503025,1.5399999618530273,3522694.5,1.5307608842849731,1.6638121604919434,2.0512094497680664,-736780.875,-0.736780875,6.540276921922311e-07,-0.5727338380694135,0.7945787791505028
1120503025,1.559999942779541,1962369.625,1.5804883241653442,1.6409075260162354,3.1502420902252197,-701138.8125,-0.7011388125,6.752740691263914e-07,-0.3996507771740767,0.7899992533330463
1120503025,1.5800000429153442,2354061.0,1.6567708253860474,1.6098798513412476,1.4872968196868896,-667976.1875,-0.6679761875,7.078662713051998e-07,-0.5794544830175296,0.8467293362259412
1120503025,1.600000023841858,3929583.5,1.6399803161621094,1.6116224527359009,0.26702311635017395,-640435.625,-0.640435625,7.00692415406998e-07,-0.7300316886030417,0.9323350906048256
1120503025,1.6200000047683716,1570872.0,1.6674517393112183,1.6169369220733643,1.6016945838928223,-604914.625,-0.6049146249999999,7.124297622832479e-07,-1.0658037889329226,1.1600197154603418
1120503025,1.6399999856948853,1573215.75,1.7040480375289917,1.602981448173523,3.902909994125366,-562816.25,-0.56281625,7.280657722648652e-07,-0.792773221114991,1.1461994232148505
1120503025,1.659999966621399,399074.40625,1.8235679864883423,1.5666940212249756,4.376099586486816,-519151.15625,-0.51915115625,7.791314593955699e-07,-0.8942734668576456,1.2824074486630272
1120503025,1.6799999475479126,1573137.5,1.8790918588638306,1.5659303665161133,3.669448137283325,-474857.75,-0.47485774999999997,8.028544003748718e-07,-0.8236416702928272,1.2793993510704962
1120503025,1.7000000476837158,1182181.375,1.970346212387085,1.5657591819763184,4.981847286224365,-433843.5625,-0.4338435625,8.418434252774687e-07,-1.0646484685021442,1.450281101544294
1120503025,1.719099998474121,5077.28271484375,2.0738823413848877,1.5461004972457886,3.605968713760376,-390661.0,-0.390661,8.860799198221934e-07,-4.3251872444735815,2.9608758194767844
