shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050406013,1.2000000476837158,-399657.71875,1.1450952291488647,1.6957061290740967,0.03494911268353462,-1185411.625,-1.185411625,4.892494952994521e-07,0.009742113038243405,-0.006185330421903043
1050406013,1.2200000286102295,-383878.625,1.1511592864990234,1.7009024620056152,0.2920868694782257,-1185885.375,-1.185885375,4.91840403830472e-07,-0.002956068144649928,0.032430646344646534
1050406013,1.2400000095367432,777525.6875,1.1567786931991577,1.7001663446426392,1.1144797801971436,-1177739.75,-1.17773975,4.942413324361799e-07,0.26270148849497016,-0.05172726798013679
1050406013,1.2599999904632568,1171680.625,1.195738434791565,1.6782320737838745,1.047898292541504,-1166461.5,-1.1664615,5.108871392004349e-07,0.33797000409777694,-0.14019263690872638
1050406013,1.2799999713897705,393959.03125,1.1986945867538452,1.685506820678711,-0.15219464898109436,-1178826.5,-1.1788265,5.121501746395477e-07,0.3413153139990735,-0.20528801326162602
1050406013,1.2999999523162842,388800.625,1.1896506547927856,1.6991626024246216,-0.20456570386886597,-1185879.25,-1.18587925,5.082860950112012e-07,0.10508689681410456,-0.12723469297780518
1050406013,1.3200000524520874,-391688.40625,1.19051194190979,1.7084778547286987,-0.6728128790855408,-1184002.5,-1.1840024999999998,5.086540856172012e-07,-0.27712084000991866,0.12569806451070856
1050406013,1.340000033378601,-1568176.125,1.1627380847930908,1.7240941524505615,-0.5032871961593628,-1181815.0,-1.1818149999999998,4.967875218319655e-07,-0.22250346550299585,0.14133925478992443
1050406013,1.3600000143051147,391574.625,1.1703804731369019,1.7206238508224487,0.9261617064476013,-1178677.0,-1.178677,5.000527826984099e-07,-0.08221230386653892,0.11943841430302309
1050406013,1.3799999952316284,-785455.875,1.199784517288208,1.7042990922927856,0.8327521681785583,-1165521.0,-1.165521,5.126158546548638e-07,0.1886587161848531,-0.01837759766759839
1050406013,1.399999976158142,388997.96875,1.203690528869629,1.695940613746643,0.6278222799301147,-1163963.375,-1.163963375,5.142847238861717e-07,0.3792538424269069,-0.15270896958295782
1050406013,1.4199999570846558,-1174257.25,1.2248973846435547,1.6980595588684082,0.5345453023910522,-1169915.25,-1.1699152499999999,5.233454929996658e-07,0.25042800971735574,-0.14517524417094982
1050406013,1.440000057220459,-1171947.875,1.2250723838806152,1.7080943584442139,0.5897390842437744,-1170071.0,-1.1700709999999999,5.234202625788503e-07,0.42075610711773254,-0.23419822792295122
1050406013,1.4600000381469727,-782445.875,1.2484869956970215,1.7157013416290283,0.7231838703155518,-1169437.375,-1.169437375,5.334243100346451e-07,0.2437018233829198,-0.12251423756813125
1050406013,1.4800000190734863,-391339.78125,1.2539997100830078,1.7237533330917358,0.9567925333976746,-1170064.625,-1.170064625,5.357796536448691e-07,0.5138410859354141,-0.25690909783541566
1050406013,1.5,-391457.96875,1.2867586612701416,1.7288178205490112,0.20303447544574738,-1170065.625,-1.1700656249999999,5.497761317777467e-07,-0.044967183048309524,0.1034009490309618
1050406013,1.5199999809265137,3522071.75,1.2621210813522339,1.716099500656128,0.028306271880865097,-1151434.75,-1.15143475,5.392495631279098e-07,-0.3073370280554724,0.4443118692025347
1050406013,1.5399999618530273,1562710.25,1.287890911102295,1.683093547821045,1.1568527221679688,-1106308.75,-1.10630875,5.502598929923888e-07,-0.8861189117396245,0.9637806359697909
1050406013,1.559999942779541,1959478.25,1.3083951473236084,1.6626423597335815,1.7803126573562622,-1056921.0,-1.056921,5.590204632641162e-07,-0.6310048679303092,0.9915740697172898
1050406013,1.5800000429153442,2359058.5,1.3591035604476929,1.6136527061462402,2.0559210777282715,-1007515.8125,-1.0075158124999999,5.806859674919477e-07,-0.6991686663935147,1.065731335434512
1050406013,1.600000023841858,790493.5,1.390632152557373,1.5865297317504883,1.124871850013733,-957629.875,-0.957629875,5.941567665875205e-07,-0.7941608373654784,1.1271379316307975
1050406013,1.6200000047683716,2353476.0,1.404098391532898,1.5558440685272217,0.7584280967712402,-908825.875,-0.908825875,5.999103060789517e-07,-1.1010175434618121,1.3035727117592149
1050406013,1.6399999856948853,3919268.25,1.4209692478179932,1.5216642618179321,1.2645196914672852,-857024.625,-0.857024625,6.07118490789395e-07,-1.1803191976848002,1.371849556743358
1050406013,1.659999966621399,3529883.0,1.4546791315078735,1.488655924797058,2.2462270259857178,-803808.125,-0.803808125,6.215212611110702e-07,-1.0449363188649148,1.3430475967873985
1050406013,1.6799999475479126,3918646.5,1.5108182430267334,1.471405267715454,1.5903760194778442,-751221.9375,-0.7512219375,6.455070670755026e-07,-1.1810404152394725,1.4352485845268819
1050406013,1.6969000101089478,2354605.75,1.5133640766143799,1.4245671033859253,-0.602709174156189,-706335.0,-0.7063349999999999,6.465947912805874e-07,-2.8954666947252705,2.3858211268672807
