shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160907016,1.2000000476837158,3134346.25,1.3784174919128418,1.6474367380142212,-0.2254958301782608,684170.4375,0.6841704375,5.889379721995351e-07,0.10262429935355995,-0.048872147101789
1160907016,1.2200000286102295,-974625.0,1.3874953985214231,1.6624187231063845,0.7976956963539124,685416.1875,0.6854161875,5.928165677202982e-07,-0.11480161202501919,0.08090835529746844
1160907016,1.2400000095367432,1371902.375,1.410325288772583,1.663400650024414,-0.15692725777626038,686776.875,0.686776875,6.025707890276597e-07,0.023919336876568737,-0.03140758269133992
1160907016,1.2599999904632568,1224484.375,1.3812183141708374,1.645432710647583,-0.6072795391082764,680181.5,0.6801815,5.901346419971784e-07,0.07194585767433206,-0.06891759975965947
1160907016,1.2799999713897705,913677.1875,1.38603413105011,1.6521058082580566,0.1261086463928223,678693.625,0.678693625,5.921922315475165e-07,0.19412240302116343,-0.1358217015400666
1160907016,1.2999999523162842,-443044.125,1.3862626552581787,1.647004246711731,-0.2257223278284073,678899.625,0.678899625,5.922898700238765e-07,0.016006282571882278,-0.005761370574250646
1160907016,1.3200000524520874,4348566.0,1.3770052194595337,1.64799165725708,-0.3755800127983094,680647.125,0.680647125,5.883345694716066e-07,0.03758151130641608,-0.0016947431636050233
1160907016,1.340000033378601,-1314597.5,1.3712394237518313,1.6442813873291016,0.5118255615234375,682185.6875,0.6821856875,5.858710951961178e-07,-0.08005396310366665,0.05282320873007341
1160907016,1.3600000143051147,-625555.75,1.3974782228469849,1.6265592575073242,-0.46025559306144714,681525.875,0.681525875,5.970817953089019e-07,0.11083858248126044,-0.05219372417131526
1160907016,1.3799999952316284,3949537.0,1.3528292179107666,1.6451797485351562,-1.5088483095169067,681317.625,0.6813176249999999,5.780052132268123e-07,0.1650500691996872,-0.08225921760491645
1160907016,1.399999976158142,2908111.0,1.3371243476867676,1.6522647142410278,-0.444502055644989,682273.75,0.68227375,5.71295203757516e-07,0.3114611426596661,-0.15997138363545454
1160907016,1.4199999570846558,50742.5625,1.3350491523742676,1.6577340364456177,-0.486924260854721,680635.0,0.680635,5.704085628621181e-07,0.19028380453976093,-0.10502092876324894
1160907016,1.440000057220459,3804212.0,1.3176473379135132,1.66743004322052,-0.7605894804000854,679219.375,0.679219375,5.629735227663287e-07,0.20621487080325548,-0.12771286137012489
1160907016,1.4600000381469727,2134704.25,1.3046255111694336,1.6545233726501465,-0.7456130981445312,677029.0,0.677029,5.574098613342981e-07,0.24052903461651762,-0.1264132570613978
1160907016,1.4800000190734863,-2845110.0,1.2878228425979614,1.6667664051055908,-0.7337815761566162,679355.375,0.679355375,5.502308102745997e-07,0.22160496620370881,-0.11930822674219492
1160907016,1.5,4448454.5,1.2752742767333984,1.658294677734375,0.07281012088060379,677373.625,0.677373625,5.448693526772848e-07,0.14742149610272026,-0.11330847562838631
1160907016,1.5199999809265137,1670347.75,1.2907352447509766,1.6405545473098757,0.45147281885147095,668394.125,0.668394125,5.514751533189165e-07,0.2777102532865349,-0.29021946724250075
1160907016,1.5399999618530273,-5089589.5,1.2933331727981567,1.633357048034668,-0.3289494216442108,646439.25,0.64643925,5.525851352257068e-07,0.504183011150416,-0.5121436366795291
1160907016,1.559999942779541,-342845.5,1.27757728099823,1.6070345640182495,0.3064834773540497,620567.25,0.62056725,5.458533264513077e-07,0.5338940518156902,-0.5652540336613404
1160907016,1.5800000429153442,2057567.75,1.3055925369262695,1.584766149520874,0.3363244831562042,603460.375,0.6034603749999999,5.578230294721352e-07,0.5969780964760708,-0.5921581211203594
1160907016,1.600000023841858,-2895690.75,1.2910302877426147,1.5794408321380615,-0.07705099880695343,582475.3125,0.5824753125,5.516012123846398e-07,0.45191381239206346,-0.504808711232217
1160907016,1.6200000047683716,-1314910.0,1.3025104999542236,1.5674583911895752,0.09233364462852478,560293.625,0.560293625,5.565062088316471e-07,0.6894241248196392,-0.6673330371276943
1160907016,1.6399999856948853,1713277.25,1.2947236299514773,1.5537230968475342,-0.20059962570667267,533548.5,0.5335485,5.531792172227153e-07,0.6691796989869805,-0.6768599354574754
1160907016,1.659999966621399,-1552750.125,1.2944865226745603,1.5199843645095823,0.1952083706855774,508356.25,0.50835625,5.530779115735339e-07,0.7198879632655967,-0.7184924033009237
1160907016,1.6799999475479126,1633361.75,1.3025319576263428,1.4877854585647583,0.03837041184306145,482664.875,0.482664875,5.565153767636997e-07,0.7041381134289711,-0.706947549622389
1160907016,1.7000000476837158,1520133.5,1.2960213422775269,1.4760326147079468,0.5610365271568298,456741.6875,0.4567416875,5.53733673380074e-07,0.6114598626490219,-0.6592729391392924
1160907016,1.7200000286102295,-1871276.75,1.324973464012146,1.4689491987228394,1.68545401096344,432412.1875,0.4324121875,5.66103658500909e-07,0.4757178751543314,-0.5662741645922269
1160907016,1.7400000095367432,1188812.25,1.363439440727234,1.472859263420105,1.03146231174469,413044.6875,0.4130446875,5.825385009620427e-07,0.4196632978641304,-0.5246971153205908
1160907016,1.7599999904632568,736195.8125,1.3662319183349607,1.408941626548767,-2.2274277210235596,391239.3125,0.3912393125,5.837316054527765e-07,0.77269583149473,-0.7143787621543112
1160907016,1.7799999713897705,-4650946.0,1.27434241771698,1.31369948387146,-2.9426958560943604,363041.5625,0.36304156249999997,5.444712097614227e-07,1.008004106768101,-0.8926473305287717
1160907016,1.7913000583648682,1515495.625,1.274125337600708,1.2775923013687134,0.6609517335891724,343782.4375,0.3437824375,5.443784608488239e-07,0.8913515975803531,-0.9748489425686002
