shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150521021,1.2000000476837158,2352336.55177376,1.35985374450684,1.56920480728149,0.172379263586106,-797869.094141324,-0.797869094141324,5.810064885830994e-07,-0.15381461321444526,0.12309514511017322
1150521021,1.2200000286102295,-777954.527275214,1.36719977855682,1.58908176422119,-0.26879932289059,-800993.46875,-0.80099346875,5.841451301213029e-07,-0.114616135686688,0.08289362392376277
1150521021,1.2400000095367432,2461.82136778405,1.34910178184509,1.56892168521881,-1.11994254106764,-797548.90625,-0.79754890625,5.764126415633632e-07,-0.14873008729689188,0.041785790317728465
1150521021,1.2599999904632568,-391263.199046484,1.32240211963654,1.59348297119141,0.65960052928975,-804752.21875,-0.8047522187499999,5.650050346432747e-07,-0.0761239402072722,0.09737073470922203
1150521021,1.2799999713897705,2348748.82601067,1.37548577785492,1.5737556219101,2.24558329161004,-789095.09375,-0.78909509375,5.876853780163714e-07,0.16604454081727407,0.008546419641347261
1150521021,1.2999999523162842,194.779526403756,1.41222536563873,1.56187522411346,0.925059231995708,-779388.6875,-0.7793886875,6.03382609410916e-07,0.3251226226696593,-0.07329295395583807
1150521021,1.3200000524520874,399657.737664039,1.41248822212219,1.56122124195099,-0.797287994158757,-786590.02966607,-0.78659002966607,6.034949165785606e-07,0.10830779415848817,-0.09696281167383251
1150521021,1.340000033378601,-781982.200491084,1.38033378124237,1.5690701007843,-1.29739765872732,-797862.125223614,-0.797862125223614,5.897567194647877e-07,-0.07127832063295615,-0.07569574946754809
1150521021,1.3600000143051147,2461.82136778405,1.36059236526489,1.57862627506256,0.233265980020504,-801932.90625,-0.8019329062499999,5.813220691775293e-07,-0.06300201772605503,-0.002558857890255159
1150521021,1.3799999952316284,2353827.62183779,1.3896644115448,1.5719975233078,0.0544727368094795,-793634.625,-0.7936346249999999,5.937432928519484e-07,-0.12968210559476237,0.07933713372073732
1150521021,1.399999976158142,785260.31942789,1.3627712726593,1.5758889913559,0.328833178361109,-795044.8125,-0.7950448124999999,5.822530217445151e-07,0.1605966507474933,-0.041348834974358546
1150521021,1.4199999570846558,-388878.744683988,1.40281772613525,1.57915437221527,0.668575004842868,-794097.1875,-0.7940971874999999,5.993631333342774e-07,-0.03515714021046847,0.03482762309551641
1150521021,1.440000057220459,-785452.724800327,1.38951432704926,1.57302296161652,-0.45967902963835,-790184.278307509,-0.790184278307509,5.936791682605381e-07,0.11167248818119141,-0.050245453256020346
1150521021,1.4600000381469727,-390293.799586409,1.38443052768707,1.5663126707077,-0.877929571084567,-793937.531864937,-0.793937531864937,5.915070814254511e-07,-0.25141664932479796,0.11445105090141529
1150521021,1.4800000190734863,-1954790.21451483,1.35439717769623,1.59039735794067,-0.268703955367999,-796449.8125,-0.7964498124999999,5.786751343950788e-07,-0.15426682579687825,0.1085461982354069
1150521021,1.5,-780414.81201274,1.3736823797226,1.57286524772644,1.88458443602031,-783767.5625,-0.7837675625,5.869148642603081e-07,-0.005245905823755966,0.12750136866481937
1150521021,1.5199999809265137,-774949.530393325,1.42978048324585,1.58477187156677,3.3309461650335,-769041.6875,-0.7690416875,6.10883149287927e-07,0.27478419282985694,0.13683322493367403
1150521021,1.5399999618530273,2353710.20931668,1.50692009925842,1.57802438735962,2.48863338340128,-743464.25,-0.7434642499999999,6.438415594192794e-07,0.08515751280687955,0.3296085608480392
1150521021,1.559999942779541,1568138.4661564,1.52932572364807,1.57723200321198,0.764523387325098,-714081.9375,-0.7140819374999999,6.534145103367793e-07,-0.4196404222974477,0.7005578066399997
1150521021,1.5800000429153442,1958780.73068881,1.53750109672546,1.57843732833862,2.12602184505804,-678731.530635063,-0.678731530635063,6.56907492448818e-07,-0.5777822458172731,0.8312658196329931
1150521021,1.600000023841858,2746928.58605255,1.61436676979065,1.53173351287842,2.75212490761271,-645872.812276386,-0.6458728122763859,6.897488586476357e-07,-0.5861182343843857,0.8553992072463742
1150521021,1.6200000047683716,1570599.51920905,1.64758598804474,1.53946149349213,3.38883723148082,-615196.03125,-0.61519603125,7.039419889230418e-07,-0.26305525564358007,0.7236718148993241
1150521021,1.6399999856948853,3139087.94126568,1.749920129776,1.54331743717194,4.66137972963307,-579353.375,-0.579353375,7.476649264739525e-07,-0.4925561467201905,0.9367604408452533
1150521021,1.659999966621399,3141119.3897497,1.83404099941254,1.55659365653992,2.64421978871702,-535371.03125,-0.53537103125,7.836061232986209e-07,-0.8935396402585258,1.2755700907939789
1150521021,1.67330002784729,787916.1287246724,1.8379727602005005,1.5636985301971436,0.4224930600131714,-503028.21875,-0.5030282187499999,7.852859940483904e-07,-1.5411604557942968,1.7872096576210346
1150521021,1.674299955368042,3141119.389749702,1.84008264541626,1.5609798431396484,-18.146927341002563,-499890.65625,-0.49989065624999995,7.861874564339402e-07,-4.417177801922246,3.1402131316489226
