shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120816020,1.2000000476837158,-1176328.625,1.5153186321258545,1.6741578578948975,1.6983027458190918,-795382.625,-0.795382625,6.474298880246674e-07,0.14253294170987135,0.017375652122135165
1120816020,1.2200000286102295,-782915.9375,1.545996904373169,1.6582951545715332,-0.007873781025409698,-792568.375,-0.792568375,6.605373823461782e-07,0.17057409434719972,-0.06644624186413471
1120816020,1.2400000095367432,-1565754.75,1.5150036811828613,1.681316614151001,-0.8204646706581116,-796952.375,-0.7969523749999999,6.472953231553176e-07,0.02336418362509961,-0.02992833210726428
1120816020,1.2599999904632568,-1562865.75,1.5131783485412598,1.6957494020462036,-0.1311333179473877,-798825.0625,-0.7988250625,6.465154377353766e-07,-0.1013473061609042,-0.0015575034892852991
1120816020,1.2799999713897705,1169295.75,1.5097583532333374,1.7032088041305542,0.3493371903896332,-802265.5,-0.8022655,6.450542221650601e-07,0.13870048741885618,-0.10390954896427085
1120816020,1.2999999523162842,1956939.75,1.5271518230438232,1.71925687789917,-0.569944441318512,-803364.5625,-0.8033645625,6.5248569695394e-07,-0.0009973980235355635,-0.07537018917939305
1120816020,1.3200000524520874,1563330.0,1.486960530281067,1.7294691801071167,-2.1671340465545654,-813073.0,-0.8130729999999999,6.353137018228217e-07,-0.017223135706150212,-0.1884825719480596
1120816020,1.340000033378601,785962.75,1.440466284751892,1.7251561880111694,-1.6370759010314941,-840315.375,-0.840315375,6.154487285171646e-07,0.040671726847488654,-0.3548574519158523
1120816020,1.3600000143051147,-1959673.75,1.4214775562286377,1.7216006517410278,-1.1603127717971802,-868649.625,-0.868649625,6.073356689131299e-07,0.25688415398604986,-0.5421039961948412
1120816020,1.3799999952316284,-10040.15625,1.3940538167953491,1.722885012626648,-1.0626416206359863,-894949.5,-0.8949495,5.956186952192189e-07,0.3937544560351996,-0.5892196829423654
1120816020,1.399999976158142,-1171524.375,1.3789719343185425,1.7014861106872559,-0.47833964228630066,-919064.5,-0.9190645,5.891748613771831e-07,0.4348342907976496,-0.5851795870970896
1120816020,1.4199999570846558,-785338.4375,1.3749202489852905,1.7109429836273193,-1.1089361906051636,-943337.125,-0.943337125,5.874437520738292e-07,0.38515010661295795,-0.5882727471537886
1120816020,1.440000057220459,-4300148.5,1.3346143960952759,1.728823184967041,-1.572325587272644,-976687.3125,-0.9766873125,5.702228103721413e-07,0.38171530889544075,-0.6165874242289069
