shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150612023,1.2000000476837158,1960564.0051394,1.07911193370819,1.59340286254883,-0.254177532074684,-742573.844141324,-0.742573844141324,4.6105769677406676e-07,-0.09499391845398497,0.026191925995160514
1150612023,1.2200000286102295,1565637.36758791,1.08056819438934,1.58111882209778,0.106665593782038,-737721.25,-0.73772125,4.61679893762702e-07,-0.09590650897949367,0.07632909869138238
1150612023,1.2400000095367432,-785377.731949006,1.0833785533905,1.57429182529449,-0.154113916505734,-732402.9375,-0.7324029375,4.6288063819681325e-07,-0.13373824406968327,0.12161801868911905
1150612023,1.2599999904632568,393919.008343266,1.07440364360809,1.57965302467346,-0.159531983882889,-728334.125,-0.7283341249999999,4.5904604874990234e-07,-0.09425545549901519,0.08503162476625405
1150612023,1.2799999713897705,391573.831181468,1.07699728012085,1.58335375785828,-0.144830484228596,-727858.3125,-0.7278583125,4.601541970702838e-07,-0.11254271658649155,0.07426030989946546
1150612023,1.2999999523162842,-1570949.47510929,1.06861042976379,1.57956576347351,-0.279437929338837,-727700.71875,-0.72770071875,4.565708598945682e-07,-0.06471948522901318,0.04250063630948706
1150612023,1.3200000524520874,384577.574231182,1.06581974029541,1.58521568775177,-0.0264495075176206,-725667.219737627,-0.7256672197376269,4.5537851939817364e-07,-0.07153805921209837,0.047069731871141475
1150612023,1.340000033378601,2344210.94437356,1.06755244731903,1.58644461631775,0.0607014281286508,-724882.064661598,-0.7248820646615979,4.561188299114207e-07,-0.02565498531035333,0.02471052481186274
1150612023,1.3600000143051147,-396652.650290869,1.06824779510498,1.58753275871277,-0.135487447249839,-724571.3125,-0.7245713125,4.564159218428808e-07,-0.021510440472426395,0.01198421061349715
1150612023,1.3799999952316284,-5156.16283241173,1.06213295459747,1.58907544612885,0.241017571466037,-725348.03125,-0.7253480312499999,4.5380331587266857e-07,0.048342820288736654,-0.021712650528054208
1150612023,1.399999976158142,0.0,1.07788848876953,1.58062517642975,0.459385356316906,-724249.96875,-0.7242499687499999,4.6053497184820094e-07,0.04495522602484862,-0.01338211332827908
1150612023,1.4199999570846558,1568254.36532953,1.08050835132599,1.57791817188263,0.17035867022307,-722217.625,-0.722217625,4.616543254188684e-07,0.08862114425371113,-0.030477081204159664
1150612023,1.440000057220459,-2353709.7912902,1.08470284938812,1.58226466178894,0.00306367253274524,-721751.374478546,-0.721751374478546,4.6344645240332615e-07,0.0008612257301265497,0.00617910201513252
1150612023,1.4600000381469727,1176328.60005954,1.08063089847565,1.581423163414,0.209519466895549,-722533.5942904,-0.7225335942904,4.6170668449748067e-07,0.08679514286875221,-0.05434527338924794
1150612023,1.4800000190734863,391651.966501885,1.09308362007141,1.58583033084869,0.188341916410366,-725035.90625,-0.7250359062499999,4.670271919982923e-07,0.027717519909726887,-0.018709208108279193
1150612023,1.5,-391457.955290611,1.08816456794739,1.58881306648254,-0.0365257611520397,-722997.40625,-0.72299740625,4.6492549450819153e-07,-0.05555312684719319,0.08375532070083892
1150612023,1.5199999809265137,1562865.659118,1.09162259101868,1.58109724521637,0.981954676584889,-708121.125,-0.708121125,4.6640295769142397e-07,-0.1716233766392028,0.2547123771579555
1150612023,1.5399999618530273,1174412.72399155,1.12744271755219,1.56309986114502,0.863114822497199,-682416.78125,-0.6824167812499999,4.81707343197517e-07,-0.33168097084169895,0.4243970210499988
1150612023,1.559999942779541,2353438.06278498,1.12614715099335,1.56025540828705,0.103986052541388,-658086.84375,-0.6580868437499999,4.811538038333627e-07,-0.392317852639305,0.48865462122657216
1150612023,1.5800000429153442,393804.530888403,1.13160216808319,1.56756854057312,0.853956995335946,-635312.375223614,-0.6353123752236141,4.834844958929548e-07,-0.4270644853156776,0.4989187728738213
1150612023,1.600000023841858,7655.77044665844,1.16030550003052,1.56106293201447,1.41177610089884,-612056.874627311,-0.612056874627311,4.95748183934937e-07,-0.31570622523221176,0.4487001546728182
1150612023,1.6200000047683716,4308150.49121355,1.18807315826416,1.57492434978485,1.15628948811482,-587704.21875,-0.58770421875,5.076120992064676e-07,-0.4135636497126797,0.5703758080925133
1150612023,1.6399999856948853,2742473.82314266,1.20655703544617,1.57371306419373,1.20337720239372,-549410.71875,-0.54941071875,5.155094577424884e-07,-0.6279145386840553,0.7755242043779628
1150612023,1.659999966621399,399074.402860548,1.23620820045471,1.58072566986084,1.82940538349665,-505324.046875,-0.505324046875,5.281781137164126e-07,-0.7704271626916684,0.931845925416274
1150612023,1.6799999475479126,1181796.08104887,1.27973318099976,1.60217022895813,3.22314443666274,-464046.4375,-0.46404643749999996,5.467744489578163e-07,-0.7548882892677998,1.0058440228279883
1150612023,1.7000000476837158,3921254.20019576,1.36513423919678,1.60848522186279,3.09619872148296,-413378.12522348,-0.41337812522348,5.832626147953314e-07,-0.8628443891109914,1.1103401352439857
1150612023,1.7200000286102295,4699843.7143259,1.40358138084412,1.58471882343292,0.670593565926597,-364439.830788141,-0.36443983078814096,5.996894098494416e-07,-1.8924533302873818,1.7819596370659567
