shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050725005,1.2000000476837158,-394190.21875,1.2657904624938965,1.599241852760315,0.026363080367445946,-994356.625,-0.994356625,5.408173304418599e-07,-0.029519572169807315,0.014094022203954115
1050725005,1.2200000286102295,-1959712.25,1.2687371969223022,1.5998598337173462,-0.0636250376701355,-995134.5,-0.9951344999999999,5.420763421774608e-07,-0.006076864658963399,-0.009657984763136188
1050725005,1.2400000095367432,-1563020.0,1.2632454633712769,1.606009602546692,-0.0894070491194725,-996077.0,-0.996077,5.397299627674659e-07,0.005369274592214993,-0.007616118246257524
1050725005,1.2599999904632568,1174102.0,1.2651609182357788,1.5988306999206543,-0.1306922435760498,-995450.625,-0.9954506249999999,5.405483535020279e-07,-0.07595418437049137,0.037957283460489155
1050725005,1.2799999713897705,1952135.5,1.2580177783966064,1.6082031726837158,-0.12818586826324463,-995138.5625,-0.9951385625,5.374963998546739e-07,-0.06358630940990292,0.05218200972009885
1050725005,1.2999999523162842,1174334.5,1.2600334882736206,1.6046231985092163,0.2855593264102936,-991534.375,-0.991534375,5.383576252051038e-07,0.003412969990747435,0.011633690344785333
1050725005,1.3200000524520874,382467.625,1.2694401741027832,1.594814419746399,0.32124751806259155,-992469.625,-0.9924696249999999,5.423766938180951e-07,0.06404887696835403,-0.011548714389562065
1050725005,1.340000033378601,785022.875,1.272883415222168,1.5907061100006104,-0.06781823188066483,-990586.75,-0.99058675,5.438478413148019e-07,0.06974343375397053,-0.046146969280657514
1050725005,1.3600000143051147,2382.1875,1.2667274475097656,1.5931205749511719,0.006064778193831444,-994041.5,-0.9940414999999999,5.412176634748233e-07,0.03723965028790175,-0.024244042648585148
1050725005,1.3799999952316284,785298.125,1.2731260061264038,1.5902072191238403,-0.18917638063430786,-993727.375,-0.993727375,5.439514898799521e-07,-0.071600842201697,0.023055654225636782
1050725005,1.399999976158142,393919.0,1.2591603994369507,1.5952037572860718,0.4687134921550751,-993412.25,-0.99341225,5.379845922364747e-07,0.16628652554767018,-0.07740705604135362
1050725005,1.4199999570846558,393920.5,1.2918745279312134,1.591814637184143,0.39201000332832336,-992781.875,-0.9927818749999999,5.519619195779536e-07,0.014699002164602681,-0.008744725887757923
1050725005,1.440000057220459,-391064.21875,1.2748408317565918,1.601085901260376,-0.3674708306789398,-994039.3125,-0.9940393125,5.446841604498222e-07,0.1400274948838254,-0.07640647806360183
1050725005,1.4600000381469727,-393723.375,1.2771756649017334,1.6039652824401855,0.18506962060928345,-994827.625,-0.994827625,5.456817333230566e-07,-0.06535399466480403,0.0312577650863306
1050725005,1.4800000190734863,388763.625,1.2822436094284058,1.5995391607284546,0.3697279691696167,-993103.125,-0.993103125,5.478470460750127e-07,0.10382280861089925,-0.04329220485599161
1050725005,1.5,780494.5,1.2919647693634033,1.6036375761032104,0.8683868646621704,-992161.625,-0.9921616249999999,5.520004758255304e-07,0.06974495663408793,0.06913643372671281
1050725005,1.5199999809265137,1163947.5,1.3169790506362915,1.5993452072143555,1.728300929069519,-972583.125,-0.972583125,5.626879926158462e-07,-0.011759685769282454,0.27973408152496354
1050725005,1.5399999618530273,790261.0,1.361096739768982,1.5750393867492676,1.5121980905532837,-935911.0625,-0.9359110625,5.815375665137224e-07,-0.29891508889969604,0.5851244896566851
1050725005,1.559999942779541,1568255.125,1.3774669170379639,1.5718095302581787,1.7721021175384521,-902034.875,-0.902034875,5.88531832809605e-07,-0.327123064426913,0.6946637600397731
1050725005,1.5800000429153442,-775808.125,1.4319809675216675,1.55623459815979,1.9104293584823608,-865310.3125,-0.8653103125,6.118233207199206e-07,-0.5250365863475771,0.8101206168994426
1050725005,1.600000023841858,1972370.875,1.453884243965149,1.556881070137024,0.5269174575805664,-827791.1875,-0.8277911874999999,6.211816401614774e-07,-0.6828682993558131,0.9130485974753363
1050725005,1.6200000047683716,2694.34375,1.4530576467514038,1.5746031999588013,0.27102556824684143,-791036.0,-0.791036,6.208284710456289e-07,-0.984815884018234,1.0783001462708308
1050725005,1.6399999856948853,-780298.1875,1.4647252559661865,1.5983258485794067,1.251978874206543,-752394.875,-0.752394875,6.25813534099229e-07,-0.9593799356728457,1.0857299695865859
1050725005,1.659999966621399,398918.1875,1.5031367540359497,1.5956178903579712,1.936383843421936,-712340.5,-0.7123404999999999,6.422251001995401e-07,-0.8379095417185569,1.0599149530448209
1050725005,1.6799999475479126,401573.96875,1.5421805381774902,1.5893982648849487,2.497870683670044,-671349.75,-0.67134975,6.589068146976678e-07,-0.7161876979095271,1.04311300272086
1050725005,1.7000000476837158,2352354.5,1.603051781654358,1.5871537923812866,2.9608309268951416,-628323.375,-0.628323375,6.849144552774331e-07,-0.7129520834907189,1.0630517698620705
