shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150520016,1.2000000476837158,-394349.567846209,1.38824474811554,1.58522379398346,0.768752328301718,-797823.001006261,-0.7978230010062609,5.931367322807576e-07,0.060197803123798584,-0.007607302654237614
1150520016,1.2200000286102295,-3517849.11652897,1.40610444545746,1.56865513324738,0.161695634551653,-796566.4375,-0.7965664375,6.007674058599585e-07,0.07870166575670363,-0.02377907669304584
1150520016,1.2400000095367432,-777838.62810208,1.39471256732941,1.57174777984619,-0.215262379896526,-797501.78125,-0.7975017812499999,5.959001507332351e-07,0.028777780702387134,-0.0025944602050484433
1150520016,1.2599999904632568,782760.73420739,1.39749395847321,1.57242107391357,-0.145641108170612,-795462.21875,-0.79546221875,5.970885184590757e-07,-0.10709081837476124,0.05823922033761148
1150520016,1.2799999713897705,-1176681.25589864,1.38888692855835,1.57514417171478,-0.245365734449133,-795625.96875,-0.7956259687499999,5.934111081139095e-07,-0.049222652108617364,0.029293202158859985
1150520016,1.2999999523162842,1560637.14944446,1.3876793384552,1.57027637958527,-0.481151559403359,-796568.46875,-0.79656846875,5.928951572711713e-07,-0.08526771903000997,0.005888964811831506
1150520016,1.3200000524520874,-8221001.63411102,1.36964082717896,1.58969879150391,0.270363140562369,-802982.527541741,-0.802982527541741,5.851880842582014e-07,0.005841454192126491,0.02042956666381047
1150520016,1.340000033378601,-387004.474988425,1.39849388599396,1.56562471389771,-0.579462007963188,-791076.155635063,-0.791076155635063,5.975157440927259e-07,-0.18866409143960342,0.06977652207762293
1150520016,1.3600000143051147,-9788290.37065416,1.34646236896515,1.5914009809494,-0.423738764513745,-802040.28125,-0.8020402812499999,5.752849349879394e-07,-0.07087950915277498,0.10222032826598208
1150520016,1.3799999952316284,-1563292.95874124,1.38154435157776,1.57653880119324,1.15572324344944,-789830.84375,-0.78983084375,5.902739436314225e-07,-0.03492300291011741,0.01641151073037911
1150520016,1.399999976158142,-388841.725864124,1.39269125461578,1.56942188739777,0.601164079822616,-791554.125,-0.791554125,5.950365315338774e-07,0.24715314905270427,-0.08064719864093334
1150520016,1.4199999570846558,782877.401695653,1.40559089183807,1.5718070268631,0.122415771357046,-793269.1875,-0.7932691875,6.00547986686164e-07,0.13559113228908856,-0.09037666132747597
1150520016,1.440000057220459,1571570.78702606,1.39758789539337,1.58528804779053,-0.00224709055417306,-794364.998435638,-0.794364998435638,5.971286536282811e-07,0.10514071932237107,-0.06894769111786554
1150520016,1.4600000381469727,391772.546634354,1.40550100803375,1.58594989776611,0.579926924635815,-794832.875,-0.794832875,6.005095832374555e-07,0.06324899971680427,-0.020440764300203876
1150520016,1.4800000190734863,-2810.24063776154,1.42078495025635,1.57955169677734,-0.6591236916768,-791081.3125,-0.7910813124999999,6.070397484396554e-07,-0.07885756099302467,0.026086074184404312
1150520016,1.5,-1174257.22166585,1.37913608551025,1.5983499288559,0.800899434947429,-797186.59375,-0.79718659375,5.892449960573837e-07,0.022552670852175865,0.10497219834290095
1150520016,1.5199999809265137,398996.290822408,1.45282089710236,1.58359038829803,3.22955260710965,-772586.46875,-0.7725864687499999,6.207273181953169e-07,-0.08004604360137187,0.31079805857971315
1150520016,1.5399999618530273,1176756.80688635,1.50831806659698,1.57214689254761,2.68208640297547,-740278.5,-0.7402785,6.444388501925053e-07,0.05911661346564767,0.4213605086752154
1150520016,1.559999942779541,1181874.43755091,1.5601042509079,1.57598447799683,0.891323071421121,-713244.78125,-0.71324478125,6.665648392741594e-07,-0.5395863781383355,0.7783351061011383
1150520016,1.5800000429153442,404037.229362276,1.54397106170654,1.58351576328278,1.26930814048786,-679614.623770125,-0.6796146237701249,6.596718276945e-07,-0.5482647738734756,0.7949173736607994
1150520016,1.600000023841858,-385589.466234058,1.61087667942047,1.55388784408569,3.17298476503827,-647228.967389684,-0.647228967389684,6.882576944992799e-07,-0.6124763720336176,0.8593614913057319
1150520016,1.6200000047683716,1171602.46007151,1.67089033126831,1.55622673034668,2.79407469661207,-616551.90625,-0.61655190625,7.138989233946766e-07,-0.38834612775300253,0.78129508780349
1150520016,1.6399999856948853,2356016.52835876,1.72263956069946,1.562331199646,3.80564992966645,-580866.78125,-0.58086678125,7.360091232600139e-07,-0.49278072703717407,0.9241207513355553
1150520016,1.659999966621399,5090249.07747318,1.82311618328094,1.57226812839508,4.20383615859619,-538292.59375,-0.5382925937499999,7.789384234929048e-07,-0.80196087952865,1.219687224784434
1150520016,1.6799999475479126,1961979.11799762,1.89079284667969,1.59827780723572,3.78296203245571,-490242.46875,-0.49024246875,8.078537246561103e-07,-0.9282425308391459,1.3996884972838617
1150520016,1.6878999471664429,2354686.8311415627,1.9286607503890991,1.572679042816162,1.0653504600918844,-470930.49733685935,-0.4709304973368593,8.240330364777546e-07,-3.41806030265858,2.750770017378128
