shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120612024,1.2000000476837158,785959.75,1.9343020915985107,1.6117078065872192,0.16491380333900452,-554093.125,-0.554093125,8.264433367473385e-07,0.03594726375553222,-0.01044872680264558
1120612024,1.2200000286102295,-787954.6875,1.9025189876556396,1.6088441610336304,-1.2883496284484863,-551751.75,-0.55175175,8.128637957910306e-07,-0.12871173030099609,0.10338759391772583
1120612024,1.2400000095367432,-1171835.75,1.882768154144287,1.6272205114364624,-0.20729918777942657,-548937.5,-0.5489375,8.044251218002611e-07,-0.23104422120681478,0.15238696971031016
1120612024,1.2599999904632568,-386264.03125,1.8942270278930664,1.6239614486694336,0.07551319897174835,-548620.3125,-0.5486203125,8.093210012481717e-07,-0.08024523716086704,0.04748174138815256
1120612024,1.2799999713897705,-391536.09375,1.8857886791229248,1.6305638551712036,0.1040400043129921,-550652.625,-0.550652625,8.057156610355318e-07,0.054226834608044394,-0.02378296704723762
1120612024,1.2999999523162842,1177030.5,1.8983886241912842,1.622135043144226,0.8469266295433044,-548457.5625,-0.5484575625,8.110990707368172e-07,0.08604722136060367,-0.03649647676360627
1120612024,1.3200000524520874,782446.0,1.919665813446045,1.6202692985534668,0.38996556401252747,-547676.875,-0.547676875,8.201898902942614e-07,0.06340897901772276,-0.00837786231021157
1120612024,1.340000033378601,1956424.75,1.9139872789382935,1.6214591264724731,0.27484622597694397,-547214.0625,-0.5472140624999999,8.177636989424532e-07,0.11744173591328351,-0.054495099981876606
1120612024,1.3600000143051147,1179258.25,1.9306596517562866,1.6178650856018066,0.4348967671394348,-547834.375,-0.547834375,8.248870802814099e-07,0.07588973271344641,-0.05301673614231994
1120612024,1.3799999952316284,-388881.0,1.9313831329345703,1.627798080444336,0.7329500913619995,-549864.6875,-0.5498646875,8.2519619239045e-07,0.2295772421559993,-0.1395632616121946
1120612024,1.399999976158142,-785260.3125,1.959977626800537,1.623915672302246,0.6363010406494141,-550803.125,-0.550803125,8.374133786437418e-07,0.13505479907004345,-0.08371696199896024
1120612024,1.4199999570846558,1552980.625,1.956835150718689,1.6255788803100586,-0.2992713451385498,-550182.9375,-0.5501829375,8.360707349946389e-07,0.028659869149304778,0.004061031782042997
1120612024,1.440000057220459,1173868.625,1.9480067491531372,1.636443853378296,-0.657122015953064,-547210.125,-0.547210125,8.322987421504651e-07,-0.14331479315607604,0.08585021119119725
1120612024,1.4600000381469727,1561219.875,1.930550217628479,1.6480071544647217,0.09780237823724747,-548773.625,-0.5487736249999999,8.248403238279416e-07,-0.02131173910543917,0.0118500328433546
1120612024,1.4800000190734863,393957.5625,1.9519188404083252,1.634321689605713,-0.10730932652950287,-550022.25,-0.5500222499999999,8.339702089625212e-07,-0.06314565404223156,0.020746045660628404
1120612024,1.5,-1174218.75,1.926257848739624,1.648063063621521,-0.2999100089073181,-548768.625,-0.548768625,8.230063808867312e-07,0.02179999757798159,-0.003445496248655195
1120612024,1.5199999809265137,-7733.09375,1.9399224519729614,1.6378445625305176,0.6063318252563477,-547677.8125,-0.5476778125,8.28844672816693e-07,-0.08598516900224552,0.08301074937701691
1120612024,1.5399999618530273,-391070.25,1.95051109790802,1.6363848447799683,0.5360459685325623,-544238.375,-0.5442383749999999,8.33368741686915e-07,0.08008805067424281,-0.011875353755109114
1120612024,1.559999942779541,777759.0,1.9613642692565918,1.6374833583831787,0.6105052828788757,-544704.0,-0.544704,8.380058307861631e-07,0.11435596254516445,-0.04640944846361039
1120612024,1.5800000429153442,-388722.75,1.9749313592910767,1.6354376077651978,0.2788985073566437,-546107.0625,-0.5461070625,8.438024595582414e-07,0.12051333915880891,-0.07777852436355671
1120612024,1.600000023841858,778851.9375,1.9725202322006226,1.6507881879806519,0.5587672591209412,-546734.1875,-0.5467341875,8.427722895932645e-07,-0.032298052189211925,0.10095795422160332
1120612024,1.6200000047683716,-116.65625,1.9972820281982422,1.651288628578186,3.9190776348114014,-532801.5,-0.5328014999999999,8.533519303830948e-07,-0.07289347689417851,0.35189679934551693
1120612024,1.6399999856948853,3909035.0,2.1292831897735596,1.635955572128296,4.65847110748291,-503680.3125,-0.5036803125,9.097502979910605e-07,-0.3066598618219875,0.6825915295755794
1120612024,1.659999966621399,3519689.25,2.1836206912994385,1.6367019414901733,3.6025795936584473,-476745.96875,-0.47674596874999997,9.329663541937656e-07,-0.4272575049410821,0.8985295610954408
1120612024,1.6799999475479126,1959401.375,2.273386240005493,1.6221681833267212,5.632145404815674,-445277.25,-0.44527724999999996,9.713192774107797e-07,-0.6219956900059149,1.0917501168323993
1120612024,1.6907000541687012,0.0,2.356528043746948,1.6304123401641846,5.091301918029785,-425087.75,-0.42508775,1.0068421618690685e-06,-2.3325841919397967,1.9991214514160778
