shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140724021,1.2000000476837158,1176328.625,1.3693121671676636,1.6909805536270142,0.12648378312587738,-903189.375,-0.903189375,5.85047662098927e-07,0.001057327807225487,0.026420102835490452
1140724021,1.2200000286102295,782798.5,1.3893994092941284,1.6975857019424438,0.8083708882331848,-900373.25,-0.90037325,5.936300688910988e-07,0.0786055312685328,-0.023219696550495387
1140724021,1.2400000095367432,-391341.3125,1.4016469717025757,1.7066117525100708,-0.4175637066364288,-901621.75,-0.90162175,5.988629207748982e-07,0.0045943494208236695,0.006198733286625235
1140724021,1.2599999904632568,-785338.4375,1.372696876525879,1.7200305461883545,-0.2375217527151108,-901459.0,-0.901459,5.864938015143126e-07,0.0033452121630893616,0.005304351508353571
1140724021,1.2799999713897705,-7501.3125,1.392146110534668,1.7170960903167725,-0.2409907430410385,-898954.875,-0.8989548749999999,5.948036151267872e-07,-0.2962593904890013,0.1727300543233913
1140724021,1.2999999523162842,785495.125,1.363057255744934,1.7021323442459106,-0.68376225233078,-896607.375,-0.896607375,5.823752099055947e-07,-0.12969726052456013,0.1046157219336555
1140724021,1.3200000524520874,-389114.4375,1.3647955656051636,1.697789192199707,0.12841497361660004,-893322.5,-0.8933224999999999,5.831179142677668e-07,-0.21389518214781097,0.137363561186301
1140724021,1.340000033378601,1571067.0,1.3681938648223877,1.6871438026428225,0.48402294516563416,-892694.125,-0.892694125,5.845698600401191e-07,0.11946040363477924,-0.05226125049516994
1140724021,1.3600000143051147,1573450.5,1.3841564655303955,1.6911896467208862,0.7599003314971923,-895038.625,-0.895038625,5.913899865599582e-07,0.22126901256664097,-0.11365944864271212
1140724021,1.3799999952316284,1181796.25,1.398589849472046,1.6927406787872314,0.46065494418144226,-893940.5,-0.8939404999999999,5.975567451221823e-07,0.21242793829935522,-0.10293775009213484
1140724021,1.399999976158142,1562865.625,1.4025826454162598,1.71280837059021,0.8231051564216615,-892065.75,-0.89206575,5.992626935453473e-07,0.18997001116937762,-0.040263840615329394
1140724021,1.4199999570846558,117.40625,1.4315140247344973,1.7521331310272217,2.5212862491607666,-884239.25,-0.8842392499999999,6.116238163318651e-07,0.4810974929731156,-0.15274855606115048
1140724021,1.440000057220459,396963.90625,1.5034343004226685,1.717487096786499,2.5198020935058594,-877038.0625,-0.8770380624999999,6.423522288573362e-07,0.7225902055568443,-0.3161381797676033
1140724021,1.4600000381469727,-383643.875,1.5323063135147097,1.7742131948471067,1.60724675655365,-883138.25,-0.88313825,6.546879870318417e-07,0.724943814097167,-0.29951275849807174
1140724021,1.4800000190734863,-780183.0625,1.567724108695984,1.7961057424545288,2.3374876976013184,-872802.4375,-0.8728024375,6.698204738119479e-07,0.4416841795041328,-0.06503532842294435
1140724021,1.5,-391457.1875,1.6258057355880735,1.806427836418152,0.6343191862106323,-850103.6875,-0.8501036875,6.946362322919193e-07,-0.19251434163922046,0.38134698804492767
1140724021,1.5199999809265137,-777527.25,1.5930968523025513,1.7379143238067627,1.8354493379592896,-833178.625,-0.833178625,6.806611460004978e-07,0.043847391862777675,0.3412664668208234
1140724021,1.5399999618530273,-391457.96875,1.6992236375808716,1.8196961879730225,2.4601690769195557,-810733.625,-0.810733625,7.26004515541706e-07,-0.36087210732115854,0.5485232571541148
1140724021,1.559999942779541,2695.09375,1.6915035247802734,1.8251458406448364,0.5002011656761169,-788103.375,-0.7881033749999999,7.22706046388049e-07,-0.1086330425328501,0.4688239433563263
1140724021,1.5800000429153442,784637.25,1.7192317247390747,1.8136916160583496,0.9499053955078124,-764836.5,-0.7648364999999999,7.34553102851195e-07,-0.6919126501675098,0.7728404927599407
1140724021,1.600000023841858,792762.875,1.7294998168945312,1.7927464246749878,1.774130940437317,-740774.5,-0.7407745,7.389402130031423e-07,-0.3482795182310599,0.6061639822797796
1140724021,1.6200000047683716,-775532.375,1.7901968955993652,1.7958455085754397,2.204888105392456,-718585.4375,-0.7185854374999999,7.648734405344139e-07,-0.3098738663643504,0.5608450856429403
1140724021,1.6399999856948853,-381261.5,1.8176952600479128,1.7545039653778076,-1.419754147529602,-700614.375,-0.700614375,7.766222982586857e-07,-0.7176785606637589,0.7371723328211456
1140724021,1.659999966621399,-1168946.625,1.7334067821502686,1.6860287189483645,-1.7165409326553345,-681074.5625,-0.6810745625,7.40609489698097e-07,-0.9426965274274061,0.8435818001100968
1140724021,1.6799999475479126,1959362.375,1.7490336894989014,1.6874735355377195,-0.13857455551624298,-659342.75,-0.65934275,7.472861890142688e-07,-1.2088502485568744,0.9930687486350213
1140724021,1.7000000476837158,4307012.5,1.7278637886047363,1.6892201900482178,-1.391862869262695,-637769.8125,-0.6377698125,7.382412091170876e-07,-0.9621158463841591,0.8530180442392271
1140724021,1.7085000276565552,11704.05078125,1.7093654870986938,1.7189285755157473,-2.074939489364624,-630513.625,-0.630513625,7.303376876934105e-07,-1.0275487961350132,0.8273351142938771
1140724021,1.7094999551773071,-777677.375,1.7081520557403564,1.727853536605835,5.767837047576904,-629881.1875,-0.6298811875,7.298192411358361e-07,0.3994094105984085,0.019969184408264045
