shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120125013,1.2000000476837158,-7822525.5,1.2451720237731934,1.6003763675689697,0.8869242668151855,-991855.5625,-0.9918555625,5.320079663984304e-07,0.17983336618715562,-0.03381892313810144
1120125013,1.2200000286102295,-386184.375,1.2786496877670288,1.5825542211532593,0.3580007255077362,-981357.625,-0.9813576249999999,5.463115193221142e-07,0.2079582029592927,-0.15245272978399638
1120125013,1.2400000095367432,396380.03125,1.259492039680481,1.6157617568969727,-0.5878722071647644,-1004679.625,-1.0046796249999999,5.381262877196432e-07,0.09144490469673124,-0.05843348709543187
1120125013,1.2599999904632568,-1567943.0,1.2551348209381104,1.5987622737884521,-0.380832314491272,-994815.625,-0.994815625,5.362646372504515e-07,-0.11150735959439324,-0.011033609124354323
1120125013,1.2799999713897705,1560597.125,1.2442587614059448,1.6049669981002808,-0.025191927328705788,-996233.9375,-0.9962339375,5.316177690236806e-07,-0.09107132499836024,0.07215167693807999
1120125013,1.2999999523162842,-1169101.875,1.2541271448135376,1.6079293489456177,0.16141203045845032,-998738.0625,-0.9987380625,5.358341009746704e-07,-0.038053934308358045,0.022492178550904813
1120125013,1.3200000524520874,-1172572.25,1.2507152557373047,1.606558918952942,-0.22833897173404694,-994037.9375,-0.9940379374999999,5.343763488453515e-07,-0.022326290515251184,0.025111468199924408
1120125013,1.340000033378601,-1951513.75,1.2449935674667358,1.6040353775024414,-0.22130629420280457,-993090.5,-0.9930905,5.319317197635263e-07,-0.18119139364726108,0.13787135542929693
1120125013,1.3600000143051147,378645.28125,1.2418630123138428,1.5970379114151,0.12671959400177002,-988082.0,-0.9880819999999999,5.305941694100081e-07,-0.07288447422721507,0.0704353178232861
1120125013,1.3799999952316284,-391575.375,1.250062346458435,1.5927257537841797,0.3656688928604126,-986363.75,-0.98636375,5.340973890461733e-07,0.042262663687686004,-0.0018542940064815532
1120125013,1.399999976158142,-1962018.25,1.2564897537231445,1.5953525304794312,0.3197106719017029,-988714.4375,-0.9887144375,5.368435412266173e-07,0.15049938343316238,-0.07669216355649118
1120125013,1.4199999570846558,-3522615.75,1.2628507614135742,1.6003974676132202,0.05709219351410866,-988397.25,-0.98839725,5.39561323750654e-07,0.057088466744071864,-0.026388911127773928
1120125013,1.440000057220459,385840.625,1.2587734460830688,1.6097050905227661,0.9792516827583313,-985888.125,-0.985888125,5.378192638617929e-07,0.1924359842224078,-0.03419353316131299
1120125013,1.4600000381469727,-386534.4375,1.3020209074020386,1.5875130891799927,1.450537085533142,-975242.125,-0.975242125,5.562970271819804e-07,0.2398047455454151,-0.05272156430945251
1120125013,1.4800000190734863,-2695.125,1.3167948722839355,1.5797771215438843,0.6773150563240051,-973838.125,-0.973838125,5.626093011990614e-07,0.4451336039906517,-0.20070970028468846
1120125013,1.5,393919.0,1.329113483428955,1.5829483270645142,0.839454710483551,-981039.375,-0.9810393749999999,5.678725091245461e-07,0.27272472185996377,-0.10513568814294255
1120125013,1.5199999809265137,1184256.625,1.3503730297088623,1.5867615938186646,2.0291736125946045,-968825.8125,-0.9688258125,5.76955790604525e-07,0.20817838623922527,0.10691711018163662
1120125013,1.5399999618530273,1181875.25,1.4102803468704224,1.5712229013442993,2.789106607437134,-931711.25,-0.93171125,6.025515873033051e-07,-0.057273255647092604,0.4929567137179502
1120125013,1.559999942779541,1171641.0,1.4619371891021729,1.5533943176269531,1.8847635984420776,-889592.625,-0.8895926249999999,6.246223141278615e-07,-0.3601490319003468,0.7943381377991342
1120125013,1.5800000429153442,3131431.0,1.485671043395996,1.5575441122055054,0.9273062944412231,-850144.75,-0.85014475,6.347627600394164e-07,-0.7019446173458171,0.9760787477795886
1120125013,1.600000023841858,1558332.25,1.499029517173767,1.5483704805374146,2.067085027694702,-813196.0,-0.8131959999999999,6.404702561387612e-07,-0.6166327054655186,0.9188255852726933
1120125013,1.6200000047683716,1181953.25,1.5683543682098389,1.5230146646499634,2.6652779579162598,-776549.3125,-0.7765493124999999,6.700897563495149e-07,-0.5512886153333412,0.8800299589612149
1120125013,1.6399999856948853,2345665.0,1.6056405305862427,1.5255444049835205,1.2461107969284058,-741120.25,-0.7411202499999999,6.860205153466231e-07,-0.6160541206398232,0.9375303426797679
1120125013,1.659999966621399,3141197.5,1.6181987524032593,1.5155309438705444,1.040319561958313,-702533.0,-0.702533,6.913860985133618e-07,-0.9354626880576667,1.1336868777880469
1120125013,1.6799999475479126,1959440.5,1.6472532749176025,1.509889006614685,2.8249294757843018,-661426.375,-0.661426375,7.037998350432701e-07,-0.8350289763636528,1.120911891006111
1120125013,1.7000000476837158,791904.3125,1.7311961650848389,1.4962939023971558,3.4093847274780273,-622492.1875,-0.6224921875,7.39664988964856e-07,-0.7177426932153163,1.0813275912650846
1120125013,1.7200000286102295,2358430.5,1.7836289405822754,1.4931392669677734,2.617060661315918,-584482.75,-0.5844827499999999,7.620672383990255e-07,-0.6954412374812274,1.0918576382560443
1120125013,1.7400000095367432,1968730.875,1.8358784914016724,1.5033787488937378,3.1973392963409424,-544282.75,-0.5442827499999999,7.843912038800569e-07,-0.8854318638382083,1.2311422999684674
1120125013,1.7599999904632568,1576845.0,1.911522388458252,1.4869250059127808,3.5539183616638184,-502514.21875,-0.50251421875,8.167105582143889e-07,-1.0388179386400687,1.3837484546958196
1120125013,1.7799999713897705,1182461.75,1.9780350923538208,1.4736782312393188,5.917352676391602,-457461.53125,-0.45746153125,8.451285499966938e-07,-0.9533467848778979,1.4597926887304808
1120125013,1.7972999811172485,4694605.5,2.132239580154419,1.4002498388290405,14.624387741088867,-413987.9375,-0.41398793749999996,9.110134352960851e-07,4.451075466179882,-0.7744396120166478
