shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150901008,1.2000000476837158,-780802.762505965,1.431889295578,1.66839969158173,0.474252335752284,-813035.093135063,-0.813035093135063,6.117841532768724e-07,-0.15578855768065533,0.07963845566985943
1150901008,1.2200000286102295,-396847.429817272,1.43077802658081,1.67429518699646,0.457388598812674,-811312.78125,-0.81131278125,6.113093562624606e-07,0.18971972870642015,-0.07881480779777683
1150901008,1.2400000095367432,-2351287.68843187,1.45018482208252,1.66995573043823,-0.0137925279546051,-810216.78125,-0.81021678125,6.196010377426538e-07,-0.04471699854926701,0.0399596109815001
1150901008,1.2599999904632568,-1560287.96185936,1.43022632598877,1.66811490058899,-0.176710058889445,-809594.625,-0.809594625,6.110736385427975e-07,0.06490553512959803,-0.02924639015479961
1150901008,1.2799999713897705,-388841.725864124,1.4431164264679,1.65636539459229,0.0647724292492192,-810688.5625,-0.8106885625,6.165810190586181e-07,-0.10789868183111262,0.057891911160786874
1150901008,1.2999999523162842,-1568216.60147681,1.43281722068787,1.65895628929138,0.475900400840424,-809434.96875,-0.80943496875,6.121806154051943e-07,0.11273231351200245,-0.021351922632859188
1150901008,1.3200000524520874,1562781.88790394,1.4621524810791,1.64492011070251,0.899825656767349,-802857.876006261,-0.8028578760062609,6.247142990461218e-07,0.08822820409941752,-0.014970379035478135
1150901008,1.340000033378601,-394732.090792318,1.46881031990051,1.65691459178925,-0.636125217557161,-805055.218358676,-0.8050552183586759,6.27558904630219e-07,0.004511904715733817,0.006087210838912921
1150901008,1.3600000143051147,-389113.569726219,1.43670749664307,1.66081845760345,-0.685024914765277,-807871.3125,-0.8078713125,6.138427614863302e-07,-0.04677453811750254,-0.012923907143206853
1150901008,1.3799999952316284,1171445.4676801,1.44140934944153,1.65378820896149,0.218838661993658,-809900.59375,-0.80990059375,6.15851659130877e-07,-0.09103264466143313,0.02392482558938044
1150901008,1.399999976158142,1956862.7794994,1.44546103477478,1.65744733810425,-0.57943518584746,-809273.3125,-0.8092733125,6.175827684342299e-07,-0.09829108125550516,0.045127047032552305
1150901008,1.4199999570846558,1954478.79078244,1.41823196411133,1.6601220369339,-0.28838754861494,-808646.0,-0.808646,6.059489682572193e-07,-0.0946263062624376,0.07287809050510398
1150901008,1.440000057220459,381729.877517895,1.43392550945282,1.66386425495148,0.803916017225707,-804891.376191895,-0.804891376191895,6.126541390957095e-07,-0.017171323113450043,0.030928574350378917
1150901008,1.4600000381469727,1571066.93422272,1.45038866996765,1.67384302616119,0.159889612092602,-804890.157014013,-0.804890157014013,6.196881330971528e-07,0.07545726023969765,-0.012109599888778744
1150901008,1.4800000190734863,782915.910581222,1.44032108783722,1.66568851470947,0.330394821543523,-803633.625,-0.803633625,6.153866921769423e-07,0.13391330066853893,-0.049100229493876844
1150901008,1.5,1954752.47394439,1.46360445022583,1.66187512874603,0.46059831199485,-801444.78125,-0.80144478125,6.253346624483483e-07,-0.001188718977377314,0.02497701807026376
1150901008,1.5199999809265137,1951629.27294398,1.45874500274658,1.66097378730774,0.556985074982715,-800187.03125,-0.80018703125,6.232584314361691e-07,0.16629795214918056,-0.03690039285091533
1150901008,1.5399999618530273,2351131.74374291,1.48588383197784,1.63542759418488,0.511384498009203,-794835.9375,-0.7948359374999999,6.34853675365603e-07,-0.01669694575595392,0.06082035025853527
1150901008,1.559999942779541,1171640.99223936,1.47920036315918,1.61271989345551,-0.46619976456213,-791488.53125,-0.79148853125,6.319981191959998e-07,-0.037734039534639545,0.061962213334672306
1150901008,1.5800000429153442,396848.313960687,1.46723580360413,1.5969660282135,-0.518821618560849,-792032.967762373,-0.792032967762373,6.268861821493847e-07,-0.15125764388319365,0.0737997306915441
1150901008,1.600000023841858,13360.7204604773,1.45844745635986,1.5945303440094,-0.146952411606227,-795232.530187835,-0.7952325301878349,6.231313027783725e-07,-0.23591382290977506,0.1853575653269772
1150901008,1.6200000047683716,1176950.81809762,1.46135771274567,1.59800505638123,1.53403428462437,-778538.84375,-0.7785388437499999,6.243747290294869e-07,-0.17318429296271165,0.31240929045582905
1150901008,1.6399999856948853,1184532.55179308,1.51980876922607,1.58689260482788,1.47916517654913,-749789.0,-0.7497889999999999,6.493483287396275e-07,-0.4779441383360326,0.6438861409276485
1150901008,1.659999966621399,795571.108462455,1.52052426338196,1.59285986423492,0.813690603914837,-719776.3125,-0.7197763125,6.496540283406285e-07,-0.5064302790810409,0.742374108771267
1150901008,1.6799999475479126,5155.39451728249,1.55235636234283,1.5813809633255,1.60333487311687,-688819.125,-0.688819125,6.63254502741787e-07,-0.755879593475016,0.910936961966828
1150901008,1.7000000476837158,397677.975613741,1.58465778827667,1.58823120594025,1.94751523640644,-653475.8125,-0.6534758125,6.770555001901217e-07,-0.6627515047409055,0.9160795144953592
1150901008,1.7200000286102295,786826.935954461,1.63025712966919,1.5785323381424,2.28397766015783,-616575.249106079,-0.616575249106079,6.96538119796231e-07,-0.749367928734665,1.0187897998055044
1150901008,1.7400000095367432,1574264.42938377,1.67601680755615,1.5682247877121,2.63408077629163,-577947.750893921,-0.577947750893921,7.16089244227953e-07,-0.7133180182374136,1.0226361216347024
1150901008,1.7599999904632568,3127921.39235472,1.73562026023865,1.53365778923035,2.75766114174777,-542139.503873659,-0.542139503873659,7.415552128222793e-07,-0.7838837419475176,1.083993738099346
1150901008,1.778499960899353,6560.852595674805,1.7821866273880005,1.5164283514022827,1.600502512562814,-507115.28279573895,-0.5071152827957389,7.614510005662234e-07,-1.7770126866756304,1.429126996653822
