shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150501008,1.2000000476837158,386612.633578342,1.4963253736496,1.68432819843292,-0.144549911338271,-802613.375372689,-0.802613375372689,6.393148929683117e-07,-0.13330540676482072,0.09665587895441717
1150501008,1.2200000286102295,-1954674.33862397,1.4943882226944,1.6861013174057,-0.0280261307011897,-800108.3125,-0.8001083124999999,6.384872324357856e-07,-0.06003959180673129,0.045863673266460736
1150501008,1.2400000095367432,-393840.896305125,1.49520432949066,1.67868161201477,-0.327644064563813,-801828.5625,-0.8018285625,6.388359194515175e-07,-0.09421995380772867,0.05128603136928154
1150501008,1.2599999904632568,-782682.622169249,1.48128247261047,1.68755328655243,-0.149193548387097,-801827.5625,-0.8018275625,6.328877142028353e-07,-0.024463302461199658,0.009720512056715295
1150501008,1.2799999713897705,116.644205986522,1.48923659324646,1.69087779521942,0.134641060486851,-800575.0,-0.8005749999999999,6.362861647488231e-07,-0.09682985940652637,0.0724659670619451
1150501008,1.2999999523162842,-1568176.25329139,1.4866681098938,1.68921720981598,0.145977439687672,-797287.0,-0.797287,6.351887632821276e-07,0.030416379338038705,0.008831753510257024
1150501008,1.3200000524520874,-785962.768746617,1.49507570266724,1.68940794467926,0.365894291376715,-797288.093358676,-0.7972880933586759,6.387809627921599e-07,0.03701025462435784,-0.00274778931489153
1150501008,1.340000033378601,-1565831.82116244,1.50130391120911,1.68799674510956,0.105017523782276,-797595.094588551,-0.7975950945885509,6.414420060033822e-07,0.06987678008763636,-0.034077479965059214
1150501008,1.3600000143051147,-396613.349807894,1.49927639961243,1.68573427200317,-0.00116527191664879,-797125.3125,-0.7971253125,6.405757382903233e-07,0.024973562510061525,-0.00742441162553122
1150501008,1.3799999952316284,-1174257.22166585,1.50125730037689,1.68830049037933,-0.183212931836063,-796340.375,-0.796340375,6.414220912176434e-07,-0.07304192544716813,0.04652928387521449
1150501008,1.399999976158142,-1568021.05363528,1.491947889328,1.69355630874634,0.432992394440073,-795718.21875,-0.7957182187499999,6.374445838966234e-07,0.09953842125012126,-0.044808351662973596
1150501008,1.4199999570846558,-1962290.78619391,1.51857697963715,1.68590569496155,0.475501050529735,-796187.9375,-0.7961879374999999,6.488220385068561e-07,0.0702847277164633,-0.04278348611479402
1150501008,1.440000057220459,-1184019.4101661,1.51096796989441,1.68851315975189,-0.242757305279471,-797750.532479142,-0.797750532479142,6.455710388680477e-07,0.10088589718280315,-0.05296658651197486
1150501008,1.4600000381469727,0.0,1.5088666677475,1.69143509864807,-0.0429034642252581,-796182.780635063,-0.7961827806350629,6.446732436553198e-07,-0.04455975885450172,0.018083666941513494
1150501008,1.4800000190734863,-10312.3256648235,1.50925183296204,1.71025812625885,0.0743091815082374,-796966.65625,-0.79696665625,6.448378080356645e-07,-0.040600681810015714,0.04304653467051386
1150501008,1.5,-194.779526403756,1.51183903217316,1.7034969329834,0.0103622773764395,-793523.125,-0.793523125,6.459432059764284e-07,-0.22759007065232906,0.230000704485231
1150501008,1.5199999809265137,2355937.18235995,1.5096663236618,1.67786931991577,0.80103056529099,-774568.8125,-0.7745688125,6.450149019231439e-07,-0.39849657363854396,0.4903871495695058
1150501008,1.5399999618530273,1568253.57373212,1.54388022422791,1.66155564785004,2.54756753212693,-743511.40625,-0.74351140625,6.596330167821472e-07,-0.4364060064772008,0.6917366520483688
1150501008,1.559999942779541,3530467.01620302,1.61156892776489,1.64144599437714,3.28378905958962,-708493.53125,-0.7084935312499999,6.885534621738872e-07,-0.3197754132056828,0.7339980383867996
1150501008,1.5800000429153442,2745752.31634519,1.67523205280304,1.60606861114502,1.29230356584065,-674550.094141324,-0.674550094141324,7.157539525796084e-07,-0.6235268211597994,0.9198994947686397
1150501008,1.600000023841858,5094500.04808885,1.66326117515564,1.57891857624054,1.46622797606275,-639976.188059034,-0.6399761880590339,7.106393160863316e-07,-0.6755594683829723,0.9536015377109887
1150501008,1.6200000047683716,3929387.77932,1.73388111591339,1.55480360984802,2.67854290346423,-606183.59375,-0.60618359375,7.408121519294147e-07,-0.8859596765041765,1.0852053145860745
1150501008,1.6399999856948853,2356521.96330242,1.77040278911591,1.54922497272491,2.2386155019908,-569876.28125,-0.56987628125,7.564162778806735e-07,-0.767158547508079,1.0933483995047502
1150501008,1.659999966621399,4709218.55542312,1.82342565059662,1.56736946105957,3.04694466299502,-527935.53125,-0.5279355312499999,7.790706454462882e-07,-0.9990830696524267,1.2916916752806882
1150501008,1.6799999475479126,3923880.12395709,1.89228045940399,1.56223082542419,3.10441520511407,-484744.265625,-0.484744265625,8.084893170121328e-07,-1.165975730257898,1.4707449974805675
1150501008,1.7000000476837158,2740977.76603909,1.94760251045227,1.55819690227509,2.68131249161811,-437952.672750298,-0.437952672750298,8.321260284971851e-07,-1.3286137897980594,1.6062143017753894
1150501008,1.7200000286102295,1962445.60234458,1.99953317642212,1.57920694351196,4.04183534845809,-392099.689585816,-0.392099689585816,8.543137483213243e-07,-1.4293644884577212,1.7383834346064042
1150501008,1.7351000308990479,1570598.7508939214,2.089470863342285,1.49192476272583,2.926400900367255,-354266.84375,-0.35426684375,8.927402187265823e-07,-3.472949041443892,2.619166264095204
