shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140207003,1.2000000476837158,5078.8427734375,1.3100780248641968,1.6035393476486206,-0.10686793178319932,986770.5625,0.9867705625,5.597394838018191e-07,-0.025943210443939085,0.010794888846234654
1140207003,1.2200000286102295,-777722.0,1.3080124855041504,1.6014927625656128,0.1635552942752838,984270.625,0.984270625,5.588569684758448e-07,0.012141141680025188,-0.027258477896399336
1140207003,1.2400000095367432,-1174336.125,1.3166202306747437,1.5958961248397827,0.17033831775188446,982704.875,0.9827048749999999,5.625346844187444e-07,0.020894891256105136,-0.03750711141212251
1140207003,1.2599999904632568,-782838.875,1.3148260116577148,1.5902289152145386,0.6530201435089111,980979.5,0.9809795,5.617680925002797e-07,-0.21793154267352735,0.09651874854749158
1140207003,1.2799999713897705,785377.75,1.3427410125732422,1.5788580179214478,0.3150823712348938,981600.75,0.9816007499999999,5.736949609052393e-07,-0.0609399259543543,0.023132935403956462
1140207003,1.2999999523162842,-1563177.125,1.3274292945861816,1.5711884498596191,-0.22456003725528717,981128.9375,0.9811289375,5.671529283243289e-07,-0.09204072283497317,0.02595578551896044
1140207003,1.3200000524520874,-1568953.75,1.3337585926055908,1.5615978240966797,0.06404506415128708,976747.875,0.9767478749999999,5.698571626821101e-07,0.15735838733244858,-0.11281065737294305
1140207003,1.340000033378601,5160.00634765625,1.329991102218628,1.5500814914703367,-0.19251424074172976,974404.5,0.9744045,5.682474775454973e-07,0.08352993932249327,-0.07884057635175695
1140207003,1.3600000143051147,1949283.375,1.326058030128479,1.5510601997375488,0.19202548265457153,973308.625,0.9733086249999999,5.66567046533212e-07,-0.012565372394094276,-0.0010595280667624607
1140207003,1.3799999952316284,1184374.75,1.3376721143722534,1.550506591796875,0.3519061505794525,975183.3125,0.9751833125,5.715292406896365e-07,-0.08396695073868342,0.048716995690333297
1140207003,1.399999976158142,1959284.25,1.3401342630386353,1.5601273775100708,-0.07894344627857208,975807.625,0.975807625,5.725812099597162e-07,-0.07958926274864388,0.05022865160394361
1140207003,1.4199999570846558,2382.9375,1.3345143795013428,1.5654082298278809,0.17437303066253662,975497.5,0.9754974999999999,5.70180077622185e-07,-0.0792000251895288,0.04637112824283526
1140207003,1.440000057220459,393572.1875,1.3471091985702517,1.5747768878936768,0.3355734646320343,976595.375,0.9765953749999999,5.75561297206369e-07,-0.06641760347713815,0.03926207010411687
1140207003,1.4600000381469727,1965175.875,1.3479373455047607,1.5840587615966797,0.04719202220439911,977066.5,0.9770665,5.759151284506433e-07,-0.12771631469185296,0.07735099927047472
1140207003,1.4800000190734863,-393919.0,1.348996877670288,1.5832719802856443,-0.15058234333992004,978308.625,0.9783086249999999,5.763678205622183e-07,0.021263508279524546,-0.003167933961888516
1140207003,1.5,-1954829.875,1.3419140577316284,1.5837224721908567,0.5005543231964111,978148.875,0.9781488749999999,5.733416389905233e-07,0.06998263714276416,-0.14119811538493066
1140207003,1.5199999809265137,-3128231.0,1.3690190315246582,1.5767495632171633,1.5603735446929932,955292.625,0.955292625,5.849224179604973e-07,0.23748961898266233,-0.420350894077749
1140207003,1.5399999618530273,-1565637.375,1.4043289422988892,1.579645752906799,1.9822229146957395,917406.5625,0.9174065625,6.000088104155613e-07,0.29869006021330263,-0.6439865688885097
1140207003,1.559999942779541,-1565639.0,1.4483078718185425,1.5652351379394531,2.051307678222656,879824.375,0.879824375,6.187990983528305e-07,0.42794785677421615,-0.7952476976123893
