shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140228013,1.2000000476837158,541.9375,1.320997953414917,1.1542510986328125,0.8790802955627441,774056.1875,0.7740561874999999,5.644050953563419e-07,-0.21375821267021,0.09302775259403444
1140228013,1.2200000286102295,5466.8125,1.3233100175857544,1.1517475843429563,0.5590295195579529,773115.625,0.773115625,5.653929400350094e-07,-0.27440631201566923,0.12239437675055032
1140228013,1.2400000095367432,-5156.1630859375,1.343359112739563,1.1493425369262695,0.2841654121875763,772017.5625,0.7720175625,5.739590482813099e-07,-0.06021702827891717,0.022623054352919853
1140228013,1.2599999904632568,388841.75,1.3346766233444214,1.1510213613510132,-0.04711155593395234,772480.125,0.772480125,5.702493973750938e-07,-0.08170042555243574,0.031803869711351185
1140228013,1.2799999713897705,-391224.65625,1.3414746522903442,1.1530028581619265,0.4787121713161469,771225.5,0.7712255,5.731539001152684e-07,-0.01938691192475962,-0.009175620014245394
1140228013,1.2999999523162842,-1171601.625,1.3538250923156738,1.157561421394348,0.9315531253814697,768098.125,0.768098125,5.784307071399645e-07,-0.17706665503115485,0.05669040358969379
1140228013,1.3200000524520874,1176795.5,1.3787368535995483,1.1618683338165283,0.5824583768844604,765903.0,0.765903,5.890744215882513e-07,-0.13216360138512662,0.03484759716104949
1140228013,1.340000033378601,775257.1875,1.377123475074768,1.1711329221725464,0.06774670630693436,764805.0,0.764805,5.883850949638076e-07,-0.1290710398926295,0.05374166354275109
1140228013,1.3600000143051147,788072.0625,1.3814467191696167,1.1825968027114868,0.7361955642700195,765895.875,0.765895875,5.902322295405827e-07,-0.1246465440343027,0.04897523238560773
1140228013,1.3799999952316284,-391340.53125,1.4065712690353394,1.1916712522506714,0.5885844826698303,763234.1875,0.7632341874999999,6.009668593150577e-07,-0.10749309661078411,0.03170945785487725
1140228013,1.399999976158142,-391341.3125,1.4049900770187378,1.2051790952682495,0.9976575374603271,760421.0,0.760421,6.002912845886929e-07,-0.2912533418053596,0.11502511029834751
1140228013,1.4199999570846558,5078.7958984375,1.4464775323867798,1.2202718257904053,2.032487392425537,759799.875,0.759799875,6.18017073748744e-07,-0.39837532872727816,0.1827001880124416
1140228013,1.440000057220459,386656.96875,1.4862897396087646,1.2376940250396729,1.2272005081176758,759948.0625,0.7599480624999999,6.350271020802663e-07,-0.5070500296182557,0.2619282343947303
1140228013,1.4600000381469727,391688.3125,1.49556565284729,1.2495061159133911,0.4325215220451355,761979.625,0.7619796249999999,6.389902972406927e-07,-0.3679051972001092,0.2131516473046282
1140228013,1.4800000190734863,-391536.09375,1.5035905838012695,1.2474961280822754,0.478890985250473,765266.625,0.765266625,6.424190019624526e-07,-0.18779747409207337,0.11052489514148371
1140228013,1.5,-790533.875,1.5147212743759155,1.2730793952941897,1.0761539936065674,763080.75,0.76308075,6.471746629829143e-07,-0.15550646888569766,0.018039619657947804
1140228013,1.5199999809265137,-391341.3125,1.546636700630188,1.2549842596054075,1.7568604946136477,751182.3125,0.7511823125,6.608107395202131e-07,-0.012088349716281588,-0.2029201551756612
1140228013,1.5399999618530273,787956.1875,1.5849956274032593,1.2347646951675415,0.7482625246047975,727853.25,0.72785325,6.771998441869954e-07,0.36927916743978906,-0.5330123093172072
1140228013,1.559999942779541,-116.65625,1.5765671730041504,1.2298988103866575,0.4019162952899933,700917.875,0.700917875,6.735987314096908e-07,0.607465490879657,-0.7445752623136812
1140228013,1.5800000429153442,-1565910.0,1.6010723114013672,1.2081767320632937,-0.4769434928894043,673202.6875,0.6732026875,6.840687135455809e-07,1.0590379378464434,-0.9966965686913056
1140228013,1.600000023841858,-2740128.5,1.5574893951416016,1.1943049430847168,0.3412279784679413,644712.625,0.6447126249999999,6.654476248876378e-07,0.7651275290888385,-0.8498330972533304
1140228013,1.6200000047683716,-782916.6875,1.614721417427063,1.183379888534546,2.593722343444824,618397.75,0.61839775,6.899003841912825e-07,0.7013303884655403,-0.8250951064550275
1140228013,1.6399999856948853,-1181991.75,1.661238193511963,1.1694194078445437,3.412327527999878,590475.875,0.590475875,7.097749838255949e-07,0.17539845910614726,-0.579367632416101
1140228013,1.659999966621399,-1575676.0,1.7512143850326538,1.1689993143081665,2.7530875205993652,562372.75,0.56237275,7.482179055755921e-07,0.4188320174930394,-0.735022597425718
1140228013,1.6799999475479126,386342.125,1.7713615894317627,1.1786344051361084,2.2068545818328857,533003.75,0.53300375,7.568259316445553e-07,0.4097529668530693,-0.7505744924051839
1140228013,1.7000000476837158,-786899.0,1.8394887447357176,1.1760529279708862,3.4996767044067383,504719.75,0.50471975,7.859337084479064e-07,0.565316357349552,-0.8477943170801235
1140228013,1.7200000286102295,-1177071.125,1.9113489389419556,1.1843305826187134,4.274664402008057,476114.8125,0.4761148125,8.166364507636304e-07,0.40275510332286707,-0.8040535471848732
1140228013,1.7400000095367432,-2750281.5,2.0104751586914062,1.1968647241592407,7.169548511505127,444994.5,0.44499449999999996,8.589887824726787e-07,0.3363014251408673,-0.8867796933351557
1140228013,1.7599999904632568,-2745824.5,2.1981306076049805,1.2294284105300903,8.847346305847168,406509.75,0.40650975,9.391658117136439e-07,0.34072909598840795,-0.9892612924188463
1140228013,1.7799999713897705,-3526907.5,2.3643686771392822,1.3368446826934814,2.542921304702759,371474.875,0.371474875,1.010192124241088e-06,0.9126979843229508,-1.3265260627444977
