shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050412015,1.2000000476837158,1179141.125,1.3499667644500732,1.6721386909484863,-0.26262348890304565,-997659.5,-0.9976594999999999,5.767822110909957e-07,-0.031185637583058017,0.01026877308247374
1050412015,1.2200000286102295,775182.3125,1.3385125398635864,1.6761765480041504,0.02111794613301754,-995930.125,-0.995930125,5.718883180283632e-07,-0.0037441506025748437,0.010104680902381322
1050412015,1.2400000095367432,1171679.5,1.35081148147583,1.6791365146636963,0.44196587800979614,-995776.625,-0.995776625,5.77143122016133e-07,0.035282031072852625,-0.013202076332054771
1050412015,1.2599999904632568,-787759.875,1.3561911582946777,1.6814734935760498,-0.0514179952442646,-996717.0625,-0.9967170624999999,5.79441624447631e-07,0.09373649105715709,-0.057467683451455163
1050412015,1.2799999713897705,1563255.25,1.3487547636032104,1.683260440826416,0.15095487236976624,-998132.375,-0.998132375,5.762643757288915e-07,0.08074730202720908,-0.04031008585263748
1050412015,1.2999999523162842,780066.375,1.362229347229004,1.6813867092132568,0.14962822198867798,-995781.6875,-0.9957816875,5.820214805272319e-07,-0.027201939625274268,0.022015564542372978
1050412015,1.3200000524520874,394657.15625,1.3547399044036865,1.6850671768188477,-0.08632821589708328,-994991.8125,-0.9949918124999999,5.788215666431402e-07,0.03914945178112358,-0.003611214847502935
1050412015,1.340000033378601,-784634.1875,1.3587762117385864,1.6938437223434448,0.4576002061367035,-994836.3125,-0.9948363124999999,5.805461055951898e-07,0.02884984654973403,0.009253621708929382
1050412015,1.3600000143051147,-790377.625,1.3730438947677612,1.6851121187210083,0.19681771099567413,-990926.0,-0.990926,5.866420673487853e-07,0.051992316444917606,-0.00993697317350189
1050412015,1.3799999952316284,-383919.65625,1.3666489124298096,1.691135287284851,-0.11918555945158005,-991708.875,-0.9917088749999999,5.83909768932332e-07,0.03490904540133714,-0.001404692935982123
1050412015,1.399999976158142,-1568099.25,1.3682764768600464,1.695698618888855,0.3753129243850708,-991556.375,-0.9915563749999999,5.846051565785215e-07,0.060700671641201874,-0.0303108381484305
1050412015,1.4199999570846558,396457.875,1.3816614151000977,1.6999268531799316,0.29154956340789795,-990925.0,-0.990925,5.903239597940646e-07,0.08916188022689649,-0.042272326288351085
1050412015,1.440000057220459,-2356129.0,1.3799384832382202,1.6994867324829102,-0.1807626336812973,-991238.5,-0.9912384999999999,5.895878257831968e-07,0.054033423504835754,-0.032355330259002134
1050412015,1.4600000381469727,-388800.8125,1.3744308948516846,1.710929274559021,-0.06551450490951538,-992649.375,-0.992649375,5.872346722900741e-07,-0.0014761441625250383,-0.013853560557738861
1050412015,1.4800000190734863,0.0,1.3773179054260254,1.7125518321990967,-0.22226592898368835,-993902.875,-0.993902875,5.884681666147954e-07,-0.06821467452622547,0.017254540691885697
1050412015,1.5,1565675.875,1.3655402660369873,1.7153217792510986,0.3863755464553833,-994684.75,-0.99468475,5.834360924429478e-07,-0.027592457440951946,0.09084260371487991
1050412015,1.5199999809265137,3125809.5,1.392772912979126,1.705353021621704,1.5539720058441162,-977141.6875,-0.9771416875,5.950714206086347e-07,-0.18622248638856964,0.3563626330940097
1050412015,1.5399999618530273,785223.375,1.427699089050293,1.6729358434677124,1.28853440284729,-941720.125,-0.9417201249999999,6.099938598788247e-07,-0.40681590162490816,0.6720581321340752
1050412015,1.559999942779541,1957018.75,1.4443142414093018,1.6486858129501343,1.1443711519241333,-902517.5,-0.9025175,6.170927933989745e-07,-0.6412221133320787,0.9014784130908335
1050412015,1.5800000429153442,790568.625,1.4734740257263184,1.5985547304153442,1.0803767442703247,-864545.125,-0.8645451249999999,6.295515037288964e-07,-0.8283480264819255,1.0128929837429115
1050412015,1.600000023841858,2749816.25,1.4875293970108032,1.5692050457000732,-0.1049400344491005,-827177.6875,-0.8271776875,6.355567538881273e-07,-1.0371077757749683,1.1170052408367979
1050412015,1.6200000047683716,3921808.25,1.4692764282226562,1.551916241645813,0.571790874004364,-788692.25,-0.78869225,6.27758052487585e-07,-1.104165510089907,1.2029359969810993
1050412015,1.6399999856948853,3131315.5,1.5104010105133057,1.5116654634475708,2.0421345233917236,-741904.25,-0.7419042499999999,6.453288017300354e-07,-1.0769865472937061,1.2351312599551691
1050412015,1.659999966621399,1954207.0,1.5509617328643799,1.484450101852417,3.7274842262268066,-697774.0,-0.697774,6.626586380913258e-07,-0.43427828320662853,0.9010010999906813
1050412015,1.6799999475479126,1959284.25,1.659500241279602,1.4662050008773804,4.029571533203125,-665862.3125,-0.6658623124999999,7.090324322622903e-07,-0.5345153959805838,0.9655261258975508
1050412015,1.691499948501587,787838.0,1.6778931617736816,1.4557077884674072,2.32647967338562,-640258.125,-0.640258125,7.168909289529979e-07,0.4207013749725536,0.39585768136637434
1050412015,1.6924999952316284,2345073.75,1.6885813474655151,1.4553004503250122,4.9105377197265625,-638997.0,-0.6389969999999999,7.214575268413527e-07,-0.1727080086205545,0.6926092506421244
