shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1051102031,1.2000000476837158,1954635.75,1.3155796527862549,1.6902865171432495,-0.44973400235176086,-985678.75,-0.9856787499999999,5.620900906471493e-07,-0.18442081525607956,0.09447665477389054
1051102031,1.2200000286102295,-782682.625,1.3027807474136353,1.695582389831543,0.272944837808609,-986301.25,-0.9863012499999999,5.56621673842554e-07,0.04576985423202786,-0.025725030837458706
1051102031,1.2400000095367432,2694.34375,1.3264974355697632,1.7013651132583618,1.0121384859085083,-985361.875,-0.9853618749999999,5.667547854084669e-07,0.19719967264371474,-0.10007033821265576
1051102031,1.2599999904632568,-782760.75,1.343266248703003,1.6978025436401367,0.39992669224739075,-985993.25,-0.9859932499999999,5.739193715087045e-07,0.2519917259081266,-0.11261893444512026
1051102031,1.2799999713897705,-772799.4375,1.3424944877624512,1.6951483488082886,-0.19318777322769165,-983491.125,-0.9834911249999999,5.73589631552546e-07,0.050143184038100606,-0.0183454128846843
1051102031,1.2999999523162842,-1174140.625,1.3355387449264526,1.700576663017273,-0.18774530291557312,-983956.75,-0.9839567499999999,5.706177445117848e-07,-0.11177412422019972,0.08276919559936453
1051102031,1.3200000524520874,-81.163818359375,1.3349846601486206,1.700370192527771,0.21442727744579315,-980351.5,-0.9803514999999999,5.703810081330044e-07,-0.023219963847979086,0.028774857138770066
1051102031,1.340000033378601,386609.5625,1.3441158533096313,1.6985729932785034,0.1484932005405426,-979882.875,-0.9798828749999999,5.742823706850316e-07,-0.007127027838928883,0.025922881122994634
1051102031,1.3600000143051147,-777837.125,1.3409243822097778,1.7024550437927246,0.43790680170059204,-979258.625,-0.9792586249999999,5.729187935910752e-07,0.17541382290293903,-0.08248384286318396
1051102031,1.3799999952316284,386379.9375,1.3616321086883545,1.6956297159194946,-0.1775325983762741,-979258.625,-0.9792586249999999,5.817663064184346e-07,-0.06024256280008603,0.02416929771577565
1051102031,1.399999976158142,1171602.5,1.3338230848312378,1.7071787118911743,0.21097978949546814,-981139.5,-0.9811394999999999,5.698847174112238e-07,0.21175793871623128,-0.11019907921868834
1051102031,1.4199999570846558,780377.8125,1.370071291923523,1.6934970617294312,0.45240429043769836,-980194.0,-0.980194,5.853720031617655e-07,-0.05486272677507694,0.02084171362014976
1051102031,1.440000057220459,383284.4375,1.3519192934036255,1.699478268623352,-0.5432267189025879,-980665.5,-0.9806655,5.776164419748263e-07,0.08759791820742184,-0.036951057796283826
1051102031,1.4600000381469727,1169528.5,1.3483421802520752,1.7067909240722656,0.29227760434150696,-979727.0625,-0.9797270625,5.760880967687024e-07,-0.06501819971556583,0.04233539982842883
1051102031,1.4800000190734863,-1176797.125,1.3636103868484497,1.7025246620178223,-0.22932909429073334,-978163.625,-0.978163625,5.826115388207283e-07,-0.11301424310766633,0.06858835919263755
1051102031,1.5,-386496.5625,1.3391690254211426,1.697110652923584,0.12537550926208496,-978166.6875,-0.9781666874999999,5.721688058162169e-07,-0.022054055302956344,0.09113398581550232
1051102031,1.5199999809265137,2737046.0,1.3686254024505615,1.6938207149505615,1.2845706939697266,-963282.3125,-0.9632823125,5.84754237340288e-07,-0.3348341628274747,0.4230535521348598
1051102031,1.5399999618530273,1578332.25,1.3905518054962158,1.6536555290222168,0.5120192766189575,-926296.0,-0.926296,5.941224377752791e-07,-0.5414688462410967,0.7102345942005869
1051102031,1.559999942779541,1959596.375,1.3891061544418335,1.633409857749939,1.1273152828216553,-889123.8125,-0.8891238124999999,5.935047738197133e-07,-0.7128654666382473,0.9215073041066729
1051102031,1.5800000429153442,2745677.25,1.435644507408142,1.6113090515136719,1.9550522565841675,-850367.375,-0.8503673749999999,6.133885923190342e-07,-0.7067102642785335,0.9346060587397891
1051102031,1.600000023841858,1960726.25,1.4673084020614624,1.5895723104476929,1.0838727951049805,-812219.5,-0.8122195,6.269172003194942e-07,-0.6658071798253969,0.9305059407962663
1051102031,1.6200000047683716,2351170.25,1.478999376296997,1.5780452489852905,0.4584972560405731,-774201.5,-0.7742015,6.319122462324404e-07,-0.9021111312585873,1.0433709219674807
1051102031,1.6399999856948853,396497.46875,1.485648274421692,1.5715724229812622,0.9719887971878052,-737749.25,-0.7377492499999999,6.347530318448495e-07,-0.9438971653373432,1.0738152473110543
1051102031,1.659999966621399,403995.46875,1.5178788900375366,1.5681647062301636,1.7878310680389404,-699105.0,-0.699105,6.485237751174099e-07,-0.8606384754584554,1.0505952402570542
1051102031,1.6799999475479126,2355781.0,1.5571614503860474,1.5477781295776367,1.7047311067581177,-659674.875,-0.659674875,6.653075083261006e-07,-0.8365522668462614,1.0728003928358136
1051102031,1.7000000476837158,2354929.0,1.5860682725906372,1.548594355583191,1.7819935083389282,-619465.625,-0.619465625,6.776581389237135e-07,-0.8932542788732638,1.1363822995784574
1051102031,1.7200000286102295,3132606.5,1.628441333770752,1.5248063802719116,1.063705563545227,-577368.75,-0.57736875,6.957623090127576e-07,-1.0699058151846383,1.2211055620424924
1051102031,1.7400000095367432,3920665.0,1.628616452217102,1.5276986360549927,0.6021207571029663,-540289.875,-0.540289875,6.95837129524898e-07,-1.101356131101087,1.2315849697509742
1051102031,1.7599999904632568,2741445.5,1.6525261402130127,1.5256165266036987,3.93971586227417,-502589.46875,-0.50258946875,7.060527015463285e-07,-0.9164194305250423,1.1776068243684283
1051102031,1.7799999713897705,3531909.75,1.7862049341201782,1.5141257047653198,5.174081325531006,-458158.5625,-0.4581585625,7.631678486419398e-07,-0.9479074395121018,1.3150344936388898
1051102031,1.7999999523162842,2750134.25,1.8594892024993896,1.4972403049468994,6.4897637367248535,-407304.0,-0.407304,7.944790360482212e-07,-0.5518697720680765,1.2576667049737857
