shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140611014,1.2000000476837158,-2346324.0,1.3276580572128296,1.6026294231414795,-0.8345736265182494,997180.375,0.997180375,5.672506686666008e-07,0.09491160021564667,-0.06682289817526571
1140611014,1.2200000286102295,-1957133.75,1.2983728647232056,1.6144338846206665,0.7674075365066528,997961.3125,0.9979613125,5.547383768671269e-07,-0.18075279554537893,0.0869675243475765
1140611014,1.2400000095367432,-780068.0,1.3583543300628662,1.6082166433334353,0.19122976064682007,994513.75,0.99451375,5.803658538644444e-07,0.1284529355242806,-0.050404307576566075
1140611014,1.2599999904632568,-1562943.875,1.306022047996521,1.637173414230347,-0.14076842367649078,1000295.5625,1.0002955624999998,5.580065409120547e-07,-0.36146122043266277,0.1698524887165684
1140611014,1.2799999713897705,-777916.0,1.3527235984802246,1.613943338394165,0.9729961156845093,995916.6875,0.9959166875,5.779600866279311e-07,0.07764680345697679,-0.029249247817264526
1140611014,1.2999999523162842,-1568254.375,1.3449418544769287,1.618241310119629,0.013121935538947582,996705.75,0.99670575,5.746352851361007e-07,-0.2517741596212768,0.08445897449597202
1140611014,1.3200000524520874,386067.625,1.3532484769821167,1.6151518821716309,-0.08224232494831085,991700.4375,0.9917004374999999,5.781843444325289e-07,0.10286391197795636,-0.06356167668985548
1140611014,1.340000033378601,-782915.9375,1.3416521549224854,1.6139647960662842,-0.6388252973556519,993418.75,0.9934187499999999,5.732297392865258e-07,0.1819134574667524,-0.12101002338495898
1140611014,1.3600000143051147,2343128.5,1.3276954889297483,1.6129422187805176,0.09756395220756531,990426.5,0.9904265,5.672666616147368e-07,0.09209628850007608,-0.06467312004082919
1140611014,1.3799999952316284,1570754.0,1.3455547094345093,1.6009007692337036,0.0785411149263382,987778.0625,0.9877780625,5.74897131462114e-07,0.1373481369658766,-0.0992216070279378
1140611014,1.399999976158142,1951551.125,1.3308371305465698,1.6034153699874878,0.7193751335144043,986994.1875,0.9869941875,5.686089487331489e-07,-0.2334880141760788,0.07050206713676171
1140611014,1.4199999570846558,1562982.375,1.374329686164856,1.5915572643280027,0.2604747414588928,980896.125,0.980896125,5.871914302105594e-07,0.020556377636858598,-0.004248894112789207
1140611014,1.440000057220459,776099.125,1.3412561416625977,1.5950936079025269,-1.233909010887146,989184.9375,0.9891849374999999,5.730605400071995e-07,-0.00466946924874954,0.026785559889572843
1140611014,1.4600000381469727,1951053.0,1.324973225593567,1.6089624166488647,0.55668705701828,992302.5,0.9923025,5.661035566349974e-07,0.04201669137005718,-0.0031751339283338322
1140611014,1.4800000190734863,785494.375,1.3635236024856567,1.5922693014144895,1.0127345323562622,984793.0,0.9847929999999999,5.825744596288712e-07,-0.14239150204192144,0.05786891027853519
1140611014,1.5,1176951.625,1.3654825687408447,1.5925334692001345,1.095737099647522,986525.5,0.9865254999999999,5.834114408923174e-07,-0.30512996408391585,0.0191440854974441
1140611014,1.5199999809265137,1951707.375,1.4073530435562134,1.5759187936782837,2.1225531101226807,965493.75,0.9654937499999999,6.013008776395074e-07,-0.05544629985101868,-0.23828000278329817
1140611014,1.5399999618530273,-15312.2412109375,1.4503846168518066,1.5587730407714844,1.048112869262695,932759.9375,0.9327599375,6.196864013766545e-07,0.3718718754065842,-0.655189393967783
1140611014,1.559999942779541,-1589033.5,1.4492775201797483,1.548553466796875,0.7346615195274353,895003.5625,0.8950035624999999,6.192133870156962e-07,0.6605681135365665,-0.8930243494217139
1140611014,1.5800000429153442,-5477518.0,1.4797711372375488,1.5298649072647097,1.4477550983428955,857257.0,0.8572569999999999,6.322419861885989e-07,0.8840238046100789,-1.0532937302880718
1140611014,1.600000023841858,-4317289.0,1.507187843322754,1.517792582511902,2.0416488647460938,816711.25,0.81671125,6.439559548381147e-07,0.6257747374380177,-0.9487014203909467
1140611014,1.6200000047683716,-3916809.0,1.5614370107650757,1.5145792961120603,2.386080503463745,777254.25,0.7772542499999999,6.671342697205366e-07,0.6243014554057619,-0.9626650323006937
1140611014,1.6399999856948853,-3146706.0,1.6026309728622437,1.5233683586120603,2.0074656009674072,739825.375,0.739825375,6.847346619432904e-07,0.5848846886342861,-0.9413851768256866
1140611014,1.659999966621399,741751.875,1.6417355537414553,1.5122164487838743,2.323915719985962,702871.375,0.702871375,7.014423522489005e-07,0.7503164020943816,-1.0826298501797835
1140611014,1.6799999475479126,-2726735.0,1.6955875158309937,1.4904607534408567,1.8437438011169431,656841.25,0.6568412499999999,7.244509585224375e-07,0.9635334520812577,-1.2309104263749842
1140611014,1.7000000476837158,-2750244.5,1.715485453605652,1.4624806642532349,1.0235438346862793,615051.8125,0.6150518125,7.329524837807233e-07,1.167974142602916,-1.3803829512540207
1140611014,1.7200000286102295,-1577463.75,1.7365293502807615,1.4500482082366943,1.616207718849182,572472.625,0.572472625,7.419436275435732e-07,1.010182737242275,-1.2578563329947579
1140611014,1.7246999740600586,-808459.625,1.7554056644439695,1.4408833980560305,4.047286510467529,563664.75,0.5636647499999999,7.500086573702435e-07,0.8044334569155894,-1.176173824720698
1140611014,1.7257000207901,777373.0625,1.7595988512039185,1.4428499937057495,14.289026260375977,561458.4375,0.5614584375,7.518002240921888e-07,-1.0188057925849663,-0.28120597441919193
