shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120829026,1.2000000476837158,-2345159.0,1.380265235900879,1.6143913269042969,-0.33685794472694397,1089981.5,1.0899815,5.897274330151755e-07,0.1539144017552686,-0.06987332696415573
1120829026,1.2200000286102295,-785298.875,1.3807919025421143,1.6189883947372437,0.4148010313510895,1088419.0,1.088419,5.899524548141109e-07,-0.003189989687655196,-0.0068093705608504584
1120829026,1.2400000095367432,-396575.25,1.3968572616577148,1.6156498193740845,0.5936806797981262,1089048.375,1.089048375,5.968164855418908e-07,-0.14759820127998038,0.05356250958819501
1120829026,1.2599999904632568,-2655.8125,1.4045391082763672,1.6122422218322754,-0.22331199049949646,1085911.875,1.0859118749999999,6.000986052167209e-07,-0.030355604733373415,0.002597565162412746
1120829026,1.2799999713897705,393841.65625,1.3879247903823853,1.6183382272720337,0.014665736816823483,1085906.75,1.08590675,5.93000028227262e-07,-0.030911645463317317,-0.0010475576400601945
1120829026,1.2999999523162842,1174257.25,1.4051257371902466,1.6098718643188477,1.4145822525024414,1085748.25,1.08574825,6.003492462924477e-07,-0.29746922742442894,0.14309916509647821
1120829026,1.3200000524520874,-781037.3125,1.4445081949234009,1.603643536567688,0.7530703544616699,1084811.625,1.084811625,6.171756613181389e-07,-0.3433880605752251,0.1605099931855923
1120829026,1.340000033378601,-396848.21875,1.435248613357544,1.6070913076400757,-0.3508302867412567,1083720.875,1.083720875,6.132194439726637e-07,-0.19739921008015107,0.09947275986444694
1120829026,1.3600000143051147,386185.15625,1.4304749965667725,1.6141345500946045,-0.0009626159444451332,1085912.875,1.085912875,6.111798846886958e-07,0.03974517009773885,-0.0039018829190710924
1120829026,1.3799999952316284,1560442.375,1.435210108757019,1.6137183904647827,0.9483137726783752,1087944.25,1.08794425,6.132029926279249e-07,-0.27992284438825105,0.15166651314612592
1120829026,1.399999976158142,1562865.75,1.4684075117111206,1.6053357124328613,-0.019192714244127274,1086062.25,1.08606225,6.273868021724106e-07,-0.033420169790393715,0.018066198162192976
1120829026,1.4199999570846558,-1176797.25,1.434442400932312,1.6196194887161255,-0.7235273718833923,1086221.875,1.086221875,6.128749843922653e-07,-0.00360416214600826,-0.012818219479795778
1120829026,1.440000057220459,789792.25,1.4394663572311401,1.6181199550628662,0.2279992252588272,1085130.0,1.08513,6.150215028835135e-07,0.21796820636739242,-0.12182210665239207
1120829026,1.4600000381469727,1169914.0,1.443562388420105,1.6140022277832031,-0.22934101521968842,1083562.375,1.0835623749999999,6.167715592464428e-07,0.040403983542323475,-0.024334141748176857
1120829026,1.4800000190734863,-388957.625,1.4302927255630493,1.62012779712677,0.009778151288628578,1085432.0,1.085432,6.111020081992046e-07,-0.01152120658149026,-0.005670835471128423
1120829026,1.5,-1962252.25,1.443953514099121,1.6194498538970947,0.8293934464454651,1082923.75,1.08292375,6.169386702745792e-07,0.025903537326455672,-0.1014027502184957
1120829026,1.5199999809265137,-3138541.75,1.4634684324264526,1.6016751527786255,-0.031361013650894165,1066596.25,1.06659625,6.25276547945726e-07,0.49018031590089955,-0.5409373327794754
1120829026,1.5399999618530273,-790417.25,1.4426990747451782,1.5990914106369019,0.12390625476837158,1028074.375,1.0280743749999999,6.164027027801933e-07,0.8663371765780186,-0.9544141171244017
1120829026,1.559999942779541,-795495.25,1.468424677848816,1.5794854164123535,1.1254496574401855,982496.625,0.9824966249999999,6.273941365180527e-07,1.1716646024540813,-1.2501608146549767
1120829026,1.5800000429153442,-3535390.0,1.4877171516418457,1.5598914623260498,1.0930426120758057,939422.8125,0.9394228124999999,6.356369732935875e-07,0.9350775650128577,-1.167536607853873
1120829026,1.600000023841858,-5091531.0,1.5121464729309082,1.560226321220398,1.606623888015747,896045.0,0.896045,6.460745620695583e-07,0.9131748572107424,-1.1761133609652499
1120829026,1.6200000047683716,-1578488.625,1.551982045173645,1.5379154682159424,4.046265125274658,849387.125,0.8493871249999999,6.630945732604269e-07,0.4546411764125177,-1.0014412962975057
1120829026,1.6399999856948853,-1181757.875,1.673996925354004,1.5167815685272217,3.61930775642395,801946.875,0.801946875,7.152262362240695e-07,0.5675399892086332,-1.0977148028691732
1120829026,1.659999966621399,-785260.3125,1.6967542171478271,1.5209534168243408,0.27917054295539856,756696.5625,0.7566965625,7.249494393613196e-07,0.9001580003360751,-1.2805209009341654
1120829026,1.6799999475479126,-2752356.0,1.6851637363433838,1.4501535892486572,0.96208256483078,710976.625,0.7109766249999999,7.199973299301531e-07,1.3829200590685433,-1.5331648915976146
1120829026,1.7000000476837158,-3525197.0,1.7352375984191895,1.4433081150054932,3.350105047225952,663387.375,0.663387375,7.413917180340069e-07,1.1817687392983927,-1.4552834453982662
1120829026,1.7200000286102295,-2352270.5,1.819168210029602,1.5227608680725098,3.5582456588745117,617678.25,0.61767825,7.772516258611405e-07,0.9476528284291265,-1.3694376305300404
1120829026,1.7400000095367432,-791357.75,1.8775672912597656,1.4705250263214111,2.339261054992676,571974.5,0.5719744999999999,8.022030188025348e-07,1.1260725731830983,-1.4951339570125401
1120829026,1.7599999904632568,-1184337.5,1.912738561630249,1.418575644493103,0.009506803005933762,523444.1875,0.5234441875,8.172301762299478e-07,2.0790623433715747,-1.9343848762924332
