shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120821024,1.2000000476837158,-1174140.5,1.3365700244903564,1.602650761604309,-0.38772743940353394,1091496.125,1.091496125,5.710583655128238e-07,0.04857208428953449,-0.022188129376015137
1120821024,1.2200000286102295,-391340.5625,1.3091566562652588,1.609089970588684,-0.649065375328064,1093525.5,1.0935255,5.593458229860717e-07,0.09379994627731232,-0.03897863243805075
1120821024,1.2400000095367432,-1957288.25,1.3106074333190918,1.611737608909607,0.03771785646677017,1093670.75,1.09367075,5.59965677058739e-07,0.19602705110050633,-0.09516850285624721
1120821024,1.2599999904632568,774871.375,1.3106653690338135,1.613977313041687,0.008949645794928074,1092108.125,1.092108125,5.59990430475281e-07,0.020989877126159465,-0.02802868485875118
1120821024,1.2799999713897705,-1956939.75,1.3109654188156128,1.6177748441696167,-0.16635076701641083,1089768.75,1.08976875,5.601186287251498e-07,0.11508462899337464,-0.08956531965704084
1120821024,1.2999999523162842,-394074.9375,1.304011344909668,1.61652672290802,0.5685228705406189,1086794.0,1.086794,5.571474547457705e-07,-0.11968792658440502,0.030628037764999606
1120821024,1.3200000524520874,1560674.75,1.3337063789367676,1.609034776687622,0.34019580483436584,1085849.5,1.0858495,5.698348540474488e-07,-0.039429741882639834,0.013881510370874756
1120821024,1.340000033378601,2352486.75,1.3176192045211792,1.6112645864486694,-0.6399130821228027,1088506.125,1.0885061249999999,5.629615025887487e-07,-0.07031564166275939,0.05479770601042416
1120821024,1.3600000143051147,1565522.25,1.3081098794937134,1.6191414594650269,0.5070661306381226,1091010.0,1.09101,5.588985807007725e-07,-0.04915967193743209,0.0330671771960687
1120821024,1.3799999952316284,1567865.625,1.3379018306732178,1.611769676208496,0.8501776456832886,1087727.25,1.08772725,5.71627388495555e-07,-0.17711306382073785,0.08235569107565478
1120821024,1.399999976158142,2734233.75,1.3421169519424438,1.6156730651855469,0.5826597809791565,1087261.625,1.087261625,5.734283268813763e-07,-0.3476967813873062,0.1422870030067959
1120821024,1.4199999570846558,-1176640.875,1.361208200454712,1.6118271350860596,0.6606416702270508,1084435.125,1.084435125,5.8158518882744e-07,-0.18792548164231979,0.06962086717400001
1120821024,1.440000057220459,-3469.8125,1.3685426712036133,1.609899640083313,-0.02819591946899891,1082707.5,1.0827075,5.847188898689296e-07,-0.11258444414559209,0.04327570059323791
1120821024,1.4600000381469727,2343280.25,1.360080361366272,1.6071503162384033,-0.8219756484031677,1084586.75,1.08458675,5.811033121321643e-07,0.182837414516847,-0.08402155792967915
1120821024,1.4800000190734863,2500.330322265625,1.3356636762619019,1.6174368858337402,-0.007459528278559446,1085998.75,1.08599875,5.706711222495133e-07,0.10076683660685064,-0.06637059137744498
1120821024,1.5,2346210.0,1.3597819805145264,1.6074919700622559,1.3309789896011353,1079430.0,1.07943,5.809758269436773e-07,-0.019980013053104595,-0.08867891021121592
1120821024,1.5199999809265137,-3133230.0,1.3889027833938599,1.602658748626709,1.9426543712615967,1064550.5,1.0645505,5.93417882197037e-07,-0.09796724594226532,-0.28164316138020223
