shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120917027,1.2000000476837158,-786040.9375,1.265507698059082,1.5693013668060303,-0.2603316903114319,1102359.25,1.10235925,5.40696517470589e-07,0.014376170905121555,-0.009908731067310994
1120917027,1.2200000286102295,396653.71875,1.2570264339447021,1.5686711072921753,-0.16441957652568817,1098605.625,1.098605625,5.370728413938439e-07,0.10293703256658314,-0.06961162033820084
1120917027,1.2400000095367432,399114.46875,1.2589309215545654,1.5668673515319824,0.0964493453502655,1096103.5,1.0961035,5.378865462964678e-07,0.08667219804913902,-0.06855787442613161
1120917027,1.2599999904632568,-1171524.375,1.260884404182434,1.5755641460418701,0.07808513939380646,1096725.75,1.09672575,5.387211846439452e-07,-0.030826912539478796,0.01119400525227173
1120917027,1.2799999713897705,-1960025.625,1.2620543241500854,1.5743176937103271,0.04040900617837906,1097661.0,1.097661,5.39221040672635e-07,-0.04752571731714803,0.03357958993941714
1120917027,1.2999999523162842,780026.8125,1.2625007629394531,1.570568561553955,0.22375240921974182,1098288.5,1.0982885,5.39411784592285e-07,-0.0703519603311251,0.03085698424206047
1120917027,1.3200000524520874,-393412.6875,1.2710044384002686,1.5692270994186401,0.41488027572631836,1095782.125,1.095782125,5.430450360647294e-07,-0.12171890322176326,0.055208744865653504
1120917027,1.340000033378601,-386531.375,1.279096007347107,1.569360613822937,0.2368154376745224,1096412.5,1.0964125,5.465022123088083e-07,-0.11337326843523123,0.04322302892858362
1120917027,1.3600000143051147,782799.25,1.2804770469665527,1.5708880424499512,-0.05827253684401512,1095317.5,1.0953175,5.470922706023046e-07,-0.08042067775025523,0.057981212195927855
1120917027,1.3799999952316284,1563099.0,1.2767651081085205,1.577068567276001,0.0008970507769845426,1099693.375,1.099693375,5.455063202231169e-07,-0.032271149288211454,0.026757329250570495
1120917027,1.399999976158142,-393840.875,1.2805129289627075,1.5746514797210693,-0.19889195263385773,1098755.0,1.098755,5.471076014220148e-07,0.08951085027543988,-0.04399068288916027
1120917027,1.4199999570846558,-1563254.5,1.26880943775177,1.5701292753219604,0.5405683517456055,1095468.0,1.0954679999999999,5.421072075487045e-07,-0.10468977592048763,0.00637845477527597
1120917027,1.440000057220459,-1177979.375,1.302135705947876,1.5586798191070557,0.6637768149375916,1089679.0,1.0896789999999998,5.563460756184617e-07,-0.034184875662997584,-0.023171161732863294
1120917027,1.4600000381469727,-2351246.5,1.2953605651855469,1.5532370805740356,-0.1460583359003067,1089987.875,1.089987875,5.534513520058098e-07,-0.17106154579247387,0.06443413306836256
1120917027,1.4800000190734863,388724.3125,1.2962933778762817,1.5494184494018555,0.055527739226818085,1090923.375,1.090923375,5.538499023853185e-07,0.044151017387479084,-0.026474714263995263
1120917027,1.5,0.0,1.297581672668457,1.541354775428772,1.1008243560791016,1088728.25,1.08872825,5.544003348391654e-07,-0.15924055340836932,-0.01232496953320328
1120917027,1.5199999809265137,-401495.84375,1.3403263092041016,1.5377064943313599,2.0197947025299072,1070681.75,1.0706817499999999,5.72663262951587e-07,0.029293773635900282,-0.33606183062623013
1120917027,1.5399999618530273,-1181913.75,1.378373384475708,1.5238020420074463,1.7902837991714478,1024804.125,1.024804125,5.889191270058714e-07,0.2544593670989383,-0.6731248632208123
1120917027,1.559999942779541,-2353711.0,1.4119375944137573,1.5130393505096436,2.1058456897735596,978133.375,0.978133375,6.032596572555007e-07,0.5057839301963672,-0.9304198567498984
1120917027,1.5800000429153442,-3922005.75,1.4626073837280273,1.4961364269256592,3.0709681510925293,936318.25,0.9363182499999999,6.249086592056376e-07,0.35186618655584007,-0.8670435616965387
1120917027,1.600000023841858,-5092543.0,1.5347765684127808,1.5004725456237793,3.2348215579986572,892630.25,0.89263025,6.557434197429189e-07,0.3060545985240341,-0.8766073651694363
1120917027,1.6200000047683716,-2356133.0,1.592000126838684,1.491193413734436,1.9511092901229858,845509.875,0.845509875,6.801925628066984e-07,0.6767460245240283,-1.1372756246440041
1120917027,1.6399999856948853,-1573527.875,1.6128208637237549,1.4562158584594727,1.0600138902664185,794472.625,0.7944726249999999,6.890883600762015e-07,0.468499693357747,-0.9742511943798768
1120917027,1.6401000022888184,-2359217.75,1.6133064031600952,1.456080198287964,4.992414474487305,794316.0625,0.7943160625,6.892958100053695e-07,0.2940269987445927,-0.9097796277810551
1120917027,1.6411000490188599,776829.0625,1.6183128356933594,1.4564543962478638,6.039816379547119,791800.6875,0.7918006875,6.914348413521081e-07,-0.315292211963022,-0.6389753076978731
1120917027,1.6420999765396118,-4701563.5,1.625385880470276,1.4612770080566406,6.906598091125488,788976.25,0.7889762499999999,6.944568464214237e-07,-0.44313438360597085,-0.614290598562104
1120917027,1.6431000232696533,-1571145.0,1.6321258544921875,1.4602181911468506,1.4163438081741333,787091.25,0.7870912499999999,6.973365448121003e-07,0.7789872719917778,-1.3360909281798408
