shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1121001020,1.2000000476837158,2738015.5,1.4269715547561646,1.567844271659851,0.1524147242307663,801097.25,0.80109725,6.096830160492859e-07,-0.199812469001442,0.11180825306938107
1121001020,1.2200000286102295,393919.78125,1.4286538362503052,1.5727940797805786,-0.32584697008132935,802968.625,0.802968625,6.104017819222095e-07,0.08022496871656346,-0.05582324423481977
1121001020,1.2400000095367432,2694.34375,1.4139376878738403,1.5793428421020508,0.9166815876960754,797803.875,0.7978038749999999,6.041142103887146e-07,-0.12583588233321893,0.0178724581571221
1121001020,1.2599999904632568,-1176757.875,1.4653210639953613,1.564632534980774,0.9295859932899475,792329.0,0.792329,6.260680970125561e-07,-0.031489148738986644,-0.031534341041717116
1121001020,1.2799999713897705,-396574.8125,1.4511210918426514,1.57291841506958,-0.3773096799850464,793739.125,0.793739125,6.200010651778819e-07,-0.16205106805290867,0.05974746731246147
1121001020,1.2999999523162842,-396575.59375,1.4502286911010742,1.5749999284744263,-0.4433026909828186,793739.125,0.793739125,6.196197810704056e-07,0.11076023337010288,-0.020189706170321346
1121001020,1.3200000524520874,1950020.75,1.4333889484405518,1.577518343925476,-0.5900192260742188,799206.875,0.799206875,6.124248898614386e-07,0.09146307283232802,-0.02180274867520598
1121001020,1.340000033378601,2348898.0,1.4266278743743896,1.583914041519165,-0.4263792634010315,798424.125,0.7984241249999999,6.095361763375767e-07,0.1794151793728199,-0.08313934416166072
1121001020,1.3600000143051147,1173908.0,1.416333794593811,1.5883615016937256,0.10624836385250092,794981.5,0.7949815,6.051379628012546e-07,0.07159036307410517,-0.06432653678887797
1121001020,1.3799999952316284,1179570.5,1.4308778047561646,1.5765101909637451,0.4220370650291443,793569.25,0.79356925,6.113519871465055e-07,0.007166752503454952,-0.025731468119538244
1121001020,1.399999976158142,1174102.0,1.4332152605056763,1.5721863508224487,-0.14095915853977203,794041.0,0.794041,6.123506805447684e-07,-0.028079575925361023,0.0028906812568770673
1121001020,1.4199999570846558,-2345897.5,1.4252394437789917,1.573447585105896,-0.16376939415931702,792787.375,0.792787375,6.089429602008178e-07,0.04288273572924378,-0.030994578357408226
1121001020,1.440000057220459,-1162745.375,1.4266644716262817,1.562445044517517,0.3820083737373352,791685.125,0.791685125,6.095518127550219e-07,-0.005963773003884408,-0.014541280324234166
1121001020,1.4600000381469727,-394271.375,1.4405198097229004,1.5583000183105469,0.1096935123205185,790600.5625,0.7906005625,6.154715974143402e-07,-0.00403065628228344,-0.012358502989188046
1121001020,1.4800000190734863,1177029.75,1.4310522079467773,1.552543044090271,0.5049978494644165,789970.125,0.789970125,6.114265020609106e-07,-0.17741911276569544,0.0815687285731869
1121001020,1.5,3128776.5,1.4607197046279907,1.5369482040405273,0.7526166439056396,790284.3125,0.7902843125,6.241021358497882e-07,0.004904378581172856,-0.06296557175452731
1121001020,1.5199999809265137,-15231.84375,1.4611568450927734,1.5343832969665527,0.410643607378006,778955.875,0.778955875,6.24288906998882e-07,0.08807828620633425,-0.21587261157135776
1121001020,1.5399999618530273,-3532929.0,1.4771454334259033,1.5260326862335205,1.7163859605789185,757178.9375,0.7571789375,6.31120136903096e-07,0.32905116642410953,-0.5094499807859142
1121001020,1.559999942779541,-3530583.5,1.529812216758728,1.5049434900283813,1.9323458671569824,725700.8125,0.7257008125,6.536223677295946e-07,0.39276018009219243,-0.6331895181946618
1121001020,1.5800000429153442,-1185388.0,1.5544394254684448,1.4944134950637817,2.294952869415283,698449.9375,0.6984499375,6.641445052122727e-07,0.2397872751918443,-0.5977118137592062
1121001020,1.600000023841858,-8195149.0,1.6216105222702026,1.4863535165786743,3.0977964401245117,671510.375,0.671510375,6.928437997097248e-07,0.20338478605771293,-0.5558898204935553
1121001020,1.6200000047683716,383452.25,1.6783511638641357,1.4991830587387085,1.6025797128677368,646770.9375,0.6467709374999999,7.170866133693649e-07,0.39806045919481964,-0.7053904544181501
1121001020,1.6399999856948853,1177030.5,1.6857136487960815,1.4706302881240845,0.6028330326080322,612951.375,0.612951375,7.202322836554788e-07,0.7202436979522302,-0.9016550660301822
1121001020,1.659999966621399,-2348126.0,1.7024644613265991,1.4486348628997803,0.5345707535743713,581488.625,0.581488625,7.273891788793834e-07,0.9853475483006516,-1.045254758055843
1121001020,1.6799999475479126,-1578331.875,1.7070964574813843,1.4286917448043823,0.8752089738845825,555348.125,0.555348125,7.293682298118042e-07,0.8323542513136637,-0.9333273147572214
1121001020,1.7000000476837158,-1962400.375,1.7374728918075562,1.4424554109573364,3.0052242279052734,528263.25,0.52826325,7.423467618891084e-07,0.5734016811990806,-0.7994962183322271
1121001020,1.7200000286102295,-3143817.25,1.8273056745529175,1.44541335105896,3.522700548171997,499619.375,0.499619375,7.807284112932207e-07,0.49007592767484826,-0.7926025712276831
1121001020,1.7400000095367432,-1968691.875,1.8783807754516602,1.4821724891662598,-0.20796377956867218,470663.75,0.47066375,8.0255058529324e-07,0.876143981056622,-1.028889030643063
1121001020,1.7599999904632568,-2348903.25,1.8189871311187744,1.444229006767273,-2.2484233379364014,438114.375,0.438114375,7.771742587012078e-07,1.4021676366223847,-1.3516699309866578
1121001020,1.7799999713897705,-396733.125,1.788443922996521,1.3509012460708618,-1.4913479089736938,399461.8125,0.39946181249999996,7.641244714186726e-07,1.7264158560489713,-1.5518622306917234
1121001020,1.7884999513626099,-3925285.75,1.7764837741851809,1.3135464191436768,-4.48252010345459,383891.9375,0.3838919375,7.590144188914222e-07,3.3312726237303107,-2.4170469276516986
