shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150728024,1.2000000476837158,2342816.34305529,1.42507672309875,1.72553551197052,0.277578268190556,-813318.313282648,-0.8133183132826479,6.088734367160836e-07,0.01894987611822625,-0.003085184398852131
1150728024,1.2200000286102295,396380.82971105,1.42933368682861,1.72161161899567,-0.0362277376439454,-812219.46875,-0.81221946875,6.106922525694078e-07,0.010572196850049426,0.005059039680377598
1150728024,1.2400000095367432,1570675.81522961,1.42362761497498,1.71897947788239,0.193035786662852,-812376.03125,-0.8123760312499999,6.08254295704802e-07,0.06452212550794911,-0.029855317382768466
1150728024,1.2599999904632568,1560444.18593564,1.4370551109314,1.71208989620209,-0.19994993205064,-812843.6875,-0.8128436874999999,6.139912819855822e-07,-0.07293032817886104,0.03327877210367237
1150728024,1.2799999713897705,1565754.78010903,1.41562962532043,1.72329866886139,-0.457486946570345,-812843.6875,-0.8128436874999999,6.048371018310598e-07,-0.023435263238522835,0.0093352407702547
1150728024,1.2999999523162842,1558020.92001798,1.41875565052032,1.71112585067749,0.237559790788121,-812841.625,-0.812841625,6.061727167322558e-07,-0.0769744439522045,0.04244989480932124
1150728024,1.3200000524520874,2737937.29334922,1.42513203620911,1.72228586673737,0.106838129013992,-812062.720147585,-0.812062720147585,6.088970696076005e-07,0.04439876424960073,-0.023002687544189073
1150728024,1.340000033378601,1172183.65409952,1.42302918434143,1.72094452381134,0.107649071358749,-813003.375,-0.813003375,6.07998612266444e-07,0.06499757271276867,-0.03409358625897355
1150728024,1.3600000143051147,394036.420864382,1.42943799495697,1.72034394741058,-0.141263142836707,-813156.84375,-0.81315684375,6.10736818905776e-07,-0.02755241510877063,0.005079007659162744
1150728024,1.3799999952316284,780416.348642998,1.41737866401672,1.72183704376221,0.00314414801039506,-813781.0625,-0.8137810624999999,6.055843901592588e-07,0.03278893419749538,-0.013924152271004365
1150728024,1.399999976158142,-391341.311084625,1.42956376075745,1.72438859939575,0.259408602150538,-812523.375,-0.8125233749999999,6.107905531741971e-07,-0.029056980353857297,0.024142181427132505
1150728024,1.4199999570846558,785182.20738975,1.42775499820709,1.73336029052734,1.11626160425576,-811271.8125,-0.8112718124999999,6.100177474351164e-07,0.21985435575699838,-0.056899243511444965
1150728024,1.440000057220459,393639.435681076,1.47421431541443,1.71816611289978,0.947816239252559,-803600.8125,-0.8036008124999999,6.298677973847116e-07,0.08888059104085573,0.01444136293186928
1150728024,1.4600000381469727,-1954710.79836377,1.46566772460938,1.71008241176605,-0.00732839806403929,-801252.374627311,-0.801252374627311,6.262162100481636e-07,0.15089340082874964,-0.018824010228465613
1150728024,1.4800000190734863,-1171523.57971824,1.47392117977142,1.70424902439117,0.221315237345922,-800470.46875,-0.8004704687499999,6.2974255324628e-07,-0.04254397310870777,0.04338998561508144
1150728024,1.5,-1964752.58427942,1.47452032566071,1.70769917964935,0.168439906539828,-799373.4375,-0.7993734375,6.299985422823742e-07,0.06731950330438286,-0.024617115100467806
1150728024,1.5199999809265137,-1176679.74255066,1.48065876960754,1.71819853782654,0.309360322342226,-799529.0,-0.7995289999999999,6.326212329778396e-07,0.025401017722681066,0.01144991605651577
1150728024,1.5399999618530273,-782565.977963262,1.48689472675323,1.69645202159882,-0.167280595093341,-795900.1875,-0.7959001874999999,6.352855868311917e-07,-0.0517875418851271,0.05035363822145261
1150728024,1.559999942779541,399308.45958765,1.47396755218506,1.67776131629944,-0.526248342249177,-794743.78125,-0.79474378125,6.297623661661068e-07,-0.15628353662086103,0.11445175290412062
1150728024,1.5800000429153442,785495.913701548,1.46584475040436,1.65694999694824,-0.0910488906107974,-792630.376006261,-0.792630376006261,6.262918454875962e-07,-0.13543724785004302,0.08856824315180721
1150728024,1.600000023841858,1177340.49206242,1.47032558917999,1.63316833972931,0.606188756169087,-791913.907237627,-0.7919139072376269,6.28206313432e-07,-0.131570190055749,0.1757520318155813
1150728024,1.6200000047683716,3530663.30907741,1.49009227752686,1.62537467479706,1.53000798703002,-773972.65625,-0.77397265625,6.366517615059003e-07,-0.15916537293082358,0.3361842667450267
1150728024,1.6399999856948853,1563292.95874124,1.53152585029602,1.60317003726959,1.67189399899864,-745059.0625,-0.7450590625,6.54354528969906e-07,-0.390759413491514,0.6198320269014855
1150728024,1.659999966621399,10154.5649582837,1.55696797370911,1.58915758132935,0.785852228023747,-714103.875,-0.7141038749999999,6.652248441387612e-07,-0.6334620724728436,0.8226210838731903
1150728024,1.6799999475479126,1181913.24910608,1.56295990943909,1.57562971115112,-0.497462337391408,-682364.84375,-0.68236484375,6.677849382314931e-07,-1.044059262357985,1.0636608773077747
1150728024,1.7000000476837158,2350778.7154979,1.537069439888,1.5718629360199,0.541483258579326,-647024.499627533,-0.647024499627533,6.567230642156946e-07,-1.1000803898822482,1.1574134356489074
1150728024,1.7200000286102295,-388378.267311247,1.58461928367615,1.56395959854126,3.41952712124081,-604957.21908522,-0.6049572190852199,6.770390488453851e-07,-0.5558934341539588,0.8582503982962031
1150728024,1.7276999950408936,4999.170441001192,1.6317901611328125,1.5536983013153076,7.464326331510941,-595046.9375,-0.5950469374999999,6.971931176084331e-07,1.0821720554403307,0.03072090891065815
