shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140618017,1.2000000476837158,1172186.625,1.3234850168228147,1.5178076028823853,0.6084548830986023,910348.9375,0.9103489375,5.654677096141937e-07,-0.09667421437094786,0.04500123098875375
1140618017,1.2200000286102295,-1951941.5,1.3529232740402222,1.5225236415863037,0.3415796458721161,906433.625,0.9064336249999999,5.780453993289761e-07,0.08575641912949299,-0.11393707690687081
1140618017,1.2400000095367432,-1174257.25,1.3371481895446775,1.5062506198883057,-0.41910746693611145,895475.6875,0.8954756875,5.713053903486855e-07,0.02767364011929505,-0.06921927369172468
1140618017,1.2599999904632568,393919.0,1.3361589908599854,1.5008811950683594,-0.5511676669120789,898764.75,0.89876475,5.708827486810608e-07,0.27142508717214014,-0.15022665003984326
1140618017,1.2799999713897705,-2811.75,1.3151015043258667,1.5077357292175293,-0.5190764665603638,903464.9375,0.9034649375,5.618857985612439e-07,0.08516530856227196,-0.015207736064532138
1140618017,1.2999999523162842,-393919.0,1.3153959512710571,1.5035765171051023,0.0543980672955513,901269.875,0.901269875,5.620116029621878e-07,0.07750294889720892,-0.016763034853096315
1140618017,1.3200000524520874,-1174607.25,1.317277431488037,1.5244981050491333,1.0386266708374023,903457.625,0.9034576249999999,5.628154778043331e-07,-0.12433988467215702,-0.008188803890910312
1140618017,1.340000033378601,-777918.25,1.3569411039352417,1.5094115734100342,1.4533385038375854,888898.75,0.88889875,5.797620436728692e-07,-0.22112957926624657,0.031347626231513014
1140618017,1.3600000143051147,-1555442.5,1.3754109144210815,1.4977362155914309,0.6884939074516296,884990.5625,0.8849905625,5.876533921200986e-07,-0.24256530736963108,0.030266428126882197
1140618017,1.3799999952316284,-2351016.0,1.3844808340072632,1.4915206432342527,0.4035119116306305,884678.5,0.8846784999999999,5.9152857513282e-07,-0.19538328737164415,0.08629754364808673
1140618017,1.399999976158142,-2577.6875,1.3915513753890991,1.4892500638961792,0.06617611646652222,886552.125,0.8865521249999999,5.945495106100627e-07,-0.10934002324898157,0.07244738455153311
1140618017,1.4199999570846558,-1171522.875,1.3871278762817385,1.4874671697616575,0.38867515325546265,888583.5,0.8885835,5.926595414174197e-07,-0.1752656691124713,0.10380477346304079
1140618017,1.440000057220459,-783615.5,1.407098412513733,1.4836417436599731,0.5867499113082886,887956.0,0.887956,6.011920848458165e-07,-0.13736542817848985,0.07715524568545397
1140618017,1.4600000381469727,-387157.625,1.4105979204177856,1.4823819398880005,0.4341934323310852,888271.3125,0.8882713124999999,6.026872726976835e-07,-0.23942675653776505,0.12133011928642723
1140618017,1.4800000190734863,1565675.875,1.4244661331176758,1.488316535949707,0.24977648258209229,888897.6875,0.8888976875,6.086125581162334e-07,-0.11533864464110889,0.0726781800650911
1140618017,1.5,3133893.25,1.4205889701843262,1.4861469268798828,0.950244963169098,890923.875,0.8909238749999999,6.069560146602407e-07,-0.1776338346060211,0.01565118226723891
1140618017,1.5199999809265137,-1174102.0,1.4624758958816528,1.486666560173035,1.7083333730697632,874294.5,0.8742945,6.248524801553375e-07,0.17148807678424827,-0.3682424148181173
1140618017,1.5399999618530273,-3911885.5,1.4889222383499146,1.488795042037964,2.0815749168395996,835406.5,0.8354064999999999,6.361518545442525e-07,0.2716999899599037,-0.6419101154160858
1140618017,1.559999942779541,-1182185.875,1.5457388162612915,1.490135669708252,2.24957013130188,796647.375,0.7966473749999999,6.604271124967677e-07,0.5911442759727147,-0.9207180663730016
1140618017,1.5800000429153442,-2745671.0,1.57890522480011,1.4859381914138794,2.3733627796173096,760060.625,0.7600606249999999,6.745976794727331e-07,0.4493162751509236,-0.8592652524762573
1140618017,1.600000023841858,-790731.0,1.6406735181808472,1.4582369327545166,2.3234479427337646,723149.875,0.7231498749999999,7.009885905452527e-07,0.6606255116208547,-0.9853142717194882
1140618017,1.6200000047683716,-3924542.25,1.6718430519104004,1.4807647466659546,2.5321507453918457,683888.125,0.683888125,7.143059795778121e-07,0.6242029714497493,-1.0194820699592315
1140618017,1.6399999856948853,-3136509.5,1.7419594526290894,1.4703469276428225,2.8259124755859375,642281.0,0.642281,7.442636746153949e-07,0.8603923605292404,-1.188377250384362
1140618017,1.659999966621399,-1176601.625,1.7848794460296633,1.462745189666748,2.145545721054077,600358.625,0.6003586249999999,7.626015251058686e-07,0.9094476361044735,-1.246956059954467
1140618017,1.6799999475479126,-1969595.125,1.8277812004089355,1.4609942436218262,2.058358907699585,559214.125,0.559214125,7.809315828540974e-07,1.102952389260446,-1.3529840454077682
1140618017,1.7000000476837158,-1182259.5,1.8672139644622805,1.4530810117721558,3.0986931324005127,519002.59375,0.51900259375,7.977794915871565e-07,1.110515045824755,-1.4110889038052494
1140618017,1.7200000286102295,-2352348.5,1.95172917842865,1.4254577159881592,2.703070163726806,472846.71875,0.47284671875,8.338891746297674e-07,1.3344370975186501,-1.5853901965011286
1140618017,1.7400000095367432,-2750212.5,1.975336670875549,1.4189093112945557,3.590047836303711,425911.875,0.425911875,8.439756316081237e-07,1.3738029482612983,-1.7123983684663544
1140618017,1.7599999904632568,-2738174.0,2.0953309535980225,1.3811897039413452,4.7371697425842285,375692.3125,0.37569231249999996,8.952439809701468e-07,1.77849657676847,-1.9741060491500386
1140618017,1.7653000354766846,-2358358.75,2.095187187194824,1.374835968017578,5.027134418487549,362189.65625,0.36218965625,8.951825558253944e-07,0.6103448204084159,-1.5829313522461232
