shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150528024,1.2000000476837158,-388258.83342389,1.2407431602478,1.58699607849121,-0.425328942466733,-813875.406492248,-0.8138754064922479,5.301157052227731e-07,-0.024129842538471055,0.029060404066878893
1150528024,1.2200000286102295,2695.10977975698,1.24155926704407,1.58930718898773,0.036510859976635,-815910.71875,-0.81591071875,5.304643922385092e-07,-0.07831233836691863,0.030888717328760733
1150528024,1.2400000095367432,-777604.571374978,1.24220359325409,1.59172141551971,-0.0897438189924421,-815435.9375,-0.8154359375,5.307396848648654e-07,-0.018752027196371354,0.010728798077903577
1150528024,1.2599999904632568,393919.008343266,1.23796951770782,1.58999168872833,-0.0126600386238466,-813564.21875,-0.81356421875,5.289306481390623e-07,-0.02963058053412129,0.03001982499620005
1150528024,1.2799999713897705,-1176835.68723962,1.24169719219208,1.58928072452545,-0.251162291681568,-812466.15625,-0.81246615625,5.305233216684249e-07,-0.1048194508958276,0.0634696563109425
1150528024,1.2999999523162842,-1565754.78010903,1.22792303562164,1.58760452270508,-0.345095292732718,-812933.84375,-0.81293384375,5.246382223520366e-07,-0.061258526070049314,0.03208752489494743
1150528024,1.3200000524520874,-777758.979433681,1.22789335250854,1.58361995220184,-0.197356539361338,-813242.998993739,-0.813242998993739,5.246255400460298e-07,-0.1065051745366285,0.04373927317547033
1150528024,1.340000033378601,-1964401.4417883,1.22002875804901,1.58750593662262,-0.0958473404382138,-814651.187947227,-0.814651187947227,5.212653401498867e-07,-0.02937582598161974,0.01813356730505277
1150528024,1.3600000143051147,-378646.044405287,1.2240594625473,1.59386646747589,-0.237915146746775,-812146.90625,-0.81214690625,5.229874852530109e-07,-0.12222219389219084,0.07195984105440802
1150528024,1.3799999952316284,-1179490.75150355,1.21051216125488,1.59204173088074,0.376320244140858,-810742.84375,-0.8107428437499999,5.171993113516031e-07,0.06072618795582021,-0.005794522261405301
1150528024,1.399999976158142,-386420.252681764,1.23911225795746,1.58658194541931,0.920761509667883,-809019.5625,-0.8090195625,5.294188914538216e-07,0.13042038177298196,-0.06335872672191314
1150528024,1.4199999570846558,5350.94235881558,1.24734258651733,1.58526420593262,0.2207900579654,-811677.1875,-0.8116771875,5.329353536585048e-07,0.22697508899908458,-0.11906902998971937
1150528024,1.440000057220459,1165326.00065155,1.24794387817383,1.58476972579956,-0.175964475703706,-811988.095873063,-0.811988095873063,5.331922594878034e-07,0.013974244895143114,-0.01047827711087577
1150528024,1.4600000381469727,2745593.06379588,1.2403039932251,1.58865582942963,-0.322577664926209,-809793.124180084,-0.809793124180084,5.29928068213432e-07,-0.09574249211732755,0.060295556385632915
1150528024,1.4800000190734863,1959828.96482613,1.23504078388214,1.58817863464355,-0.033256443268245,-808857.875,-0.808857875,5.276793272797959e-07,-0.06824290959066169,0.042401734765189526
1150528024,1.5,396729.99401388,1.238973736763,1.5901483297348,1.07537014519705,-810110.4375,-0.8101104375,5.293597073591257e-07,0.10304554185902966,0.0041228876151800375
1150528024,1.5199999809265137,2741966.87485101,1.27805554866791,1.60975682735443,3.26309813318075,-797571.4375,-0.7975714374999999,5.460576694701699e-07,0.11630472010005083,0.24864786796658636
1150528024,1.5399999618530273,2742356.38733927,1.36949753761292,1.58783602714539,4.53868345135064,-745220.34375,-0.74522034375,5.851268628452723e-07,0.12772854068087428,0.45237153719870715
1150528024,1.559999942779541,1568293.64253023,1.4596027135849,1.56825482845306,2.74062495343397,-705983.3125,-0.7059833125,6.236248940534946e-07,-0.1523120014996304,0.6687356367461902
1150528024,1.5800000429153442,1573101.90038524,1.47912275791168,1.56169629096985,2.00318288158071,-680652.219514013,-0.680652219514013,6.31964961841742e-07,-0.18276978285046963,0.5968276616352363
1150528024,1.600000023841858,1178830.51445177,1.53973019123077,1.55818915367126,2.41557590062704,-649983.656641324,-0.6499836566413241,6.578598877902153e-07,-0.40609791381854343,0.6731600401641739
1150528024,1.6200000047683716,-381068.588572372,1.57574570178986,1.58769094944,2.83930274420046,-619936.1875,-0.6199361875,6.732477524109456e-07,-0.37183483684492624,0.7520185844367613
1150528024,1.6399999856948853,1174218.689498,1.65330219268799,1.59997510910034,3.84562382280714,-580967.21875,-0.58096721875,7.063842750888982e-07,-0.5520189131613807,0.9380593455351974
1150528024,1.659999966621399,4704063.16090584,1.72957050800323,1.61211335659027,4.18153803972057,-538083.96875,-0.53808396875,7.389704162459579e-07,-0.6515271784205606,1.117492268821899
1150528024,1.6799999475479126,3136042.10727056,1.82056355476379,1.6186671257019,3.95692679074342,-492071.328125,-0.492071328125,7.77847796109337e-07,-0.8814401837187678,1.2944738220057668
1150528024,1.7000000476837158,2745830.86045167,1.88784790039062,1.65143179893494,5.8419228419437,-448715.922415077,-0.44871592241507696,8.065954769148439e-07,-0.8093273004370362,1.3160235275508683
1150528024,1.7200000286102295,3921293.30276551,2.05424094200134,1.63312816619873,5.17863062083956,-404734.252309297,-0.40473425230929694,8.77688002284891e-07,-1.2323651073727484,1.6061897222200805
1150528024,1.7351000308990479,5155.394517282479,2.069617748260498,1.6332217454910278,-0.46285985072858665,-366117.0625,-0.3661170625,8.842578442596955e-07,-2.688612071340754,2.36330170352166
