shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140225015,1.2000000476837158,-393340.625,1.4497199058532717,1.64047372341156,0.20717936754226685,981298.75,0.98129875,6.194023992148474e-07,-0.06797077401386721,0.03800482959668106
1140225015,1.2200000286102295,1952057.25,1.4530029296875,1.6371959447860718,0.2818557322025299,982705.9375,0.9827059374999999,6.208050928188948e-07,-0.118519912603288,0.061637559033434985
1140225015,1.2400000095367432,1967213.625,1.4609941244125366,1.633855938911438,0.05860930308699608,980986.75,0.9809867499999999,6.242193835141497e-07,-0.04733828667651637,0.027684983248350965
1140225015,1.2599999904632568,2353359.5,1.4553472995758057,1.6440906524658203,-0.3929142057895661,982082.6875,0.9820826874999999,6.21806740328597e-07,0.04946795175519889,-0.02238454649976754
1140225015,1.2799999713897705,785338.4375,1.4452775716781616,1.651866793632507,-0.019139070063829425,983173.5625,0.9831735625,6.175043826151804e-07,0.022297301267712177,0.00012784459057689027
1140225015,1.2999999523162842,-1952057.25,1.4545817375183103,1.6425029039382937,0.16969110071659088,983170.5,0.9831705,6.214796488861425e-07,0.023095976219129993,-0.011616674983011124
1140225015,1.3200000524520874,-1164368.5,1.4520652294158936,1.6528631448745728,-0.18184147775173187,982074.5,0.9820745,6.204044541881963e-07,0.05813515941285286,-0.0653720948844526
1140225015,1.340000033378601,3432.5625,1.44730806350708,1.656630277633667,-0.17092840373516083,976132.0,0.976132,6.183719236521354e-07,0.09910570709083218,-0.0665161936526379
1140225015,1.3600000143051147,-1957096.0,1.445228099822998,1.6489739418029783,-0.10772357881069183,979887.625,0.9798876249999999,6.174832454385036e-07,0.09539735454816763,-0.06383802613971355
1140225015,1.3799999952316284,393997.125,1.4429991245269775,1.6542887687683103,-0.28829601407051086,978945.125,0.978945125,6.165309010300621e-07,0.06443111732174468,-0.016975184419306538
1140225015,1.399999976158142,-3133464.5,1.4336962699890137,1.6618589162826538,-0.3697100877761841,979093.5,0.9790935,6.125561950216142e-07,0.15372793077234517,-0.09445781464841167
1140225015,1.4199999570846558,-1563176.25,1.4282107353210447,1.6523245573043823,0.35123157501220703,976436.9375,0.9764369374999999,6.102124641253233e-07,-0.005703422973217594,-0.010698764550326154
1140225015,1.440000057220459,1951517.0,1.4477455615997314,1.6582388877868652,0.5421180725097656,976281.9375,0.9762819374999999,6.185588476000967e-07,-0.0856296850897504,0.029322934270537546
1140225015,1.4600000381469727,-933.625,1.4498955011367798,1.6633800268173218,-0.21029432117938995,976440.0,0.97644,6.194774234588111e-07,-0.09001239598222659,0.05140026246198052
1140225015,1.4800000190734863,1176796.375,1.4393337965011597,1.6680351495742798,-1.0700355768203735,977684.375,0.9776843749999999,6.149648654366108e-07,0.26709702890197995,-0.12556078301430262
1140225015,1.5,1171835.0,1.4070941209793093,1.674427509307861,-0.9468236565589904,977843.0,0.9778429999999999,6.011902512594061e-07,0.45521554608124964,-0.28685924255630413
1140225015,1.5199999809265137,-1171446.25,1.4014608860015867,1.668753981590271,0.9629675745964049,964531.375,0.964531375,5.987834144308198e-07,0.5279726946160129,-0.5415354449487281
1140225015,1.5399999618530273,-2732239.0,1.4456127882003784,1.630836844444275,1.879732608795166,923358.3125,0.9233583125,6.176476060870243e-07,0.49603536615804406,-0.7198153007490203
1140225015,1.559999942779541,-3916768.75,1.4766501188278198,1.6041511297225952,1.8684229850769043,886563.0625,0.8865630624999999,6.309085104715485e-07,0.45671324378034583,-0.8320787803210404
1140225015,1.5800000429153442,-3132286.75,1.5203498601913452,1.5717142820358276,2.0003366470336914,849921.125,0.8499211249999999,6.495795134262223e-07,0.551000907726566,-0.8860013819518285
1140225015,1.600000023841858,-1960181.25,1.5566637516021729,1.5509600639343262,1.4336658716201782,810462.25,0.8104622499999999,6.650948632354362e-07,0.6790404141970363,-0.9738646242307816
1140225015,1.6200000047683716,-1174452.0,1.5776964426040647,1.5353150367736816,3.059443712234497,771779.0,0.771779,6.740812193004366e-07,0.5104343767631127,-0.9366878229197532
1140225015,1.6399999856948853,-785533.25,1.6790413856506348,1.5100287199020386,3.754279613494873,730717.375,0.730717375,7.173815151837235e-07,0.48115442182314094,-0.9234312003336038
1140225015,1.659999966621399,-2350703.75,1.7278674840927124,1.5105384588241575,4.269803524017334,694943.375,0.6949433749999999,7.382427880387189e-07,0.1381796847776303,-0.8065189234001185
1140225015,1.6799999475479126,386264.03125,1.849833369255066,1.494880199432373,3.930957078933716,653664.8125,0.6536648125,7.90353517557508e-07,0.5685313160769528,-1.0501671579157243
1140225015,1.7000000476837158,-2746652.75,1.885106086730957,1.4169185161590576,1.2448673248291016,612849.375,0.6128493749999999,8.054240189303475e-07,0.85020638483293,-1.2406560586893642
1140225015,1.7200000286102295,-1965696.125,1.8996281623840332,1.4302831888198853,4.8978495597839355,572969.0,0.572969,8.116286716117222e-07,0.8069193096359587,-1.2565847957752656
1140225015,1.7400000095367432,-1959593.75,2.081019878387451,1.4875973463058472,6.349852561950684,531205.3125,0.5312053125,8.891294796206225e-07,0.8547921337952022,-1.3434103482775062
1140225015,1.7578999996185303,772449.9375,2.140287399291992,1.4693070650100708,2.2447760105133057,491644.875,0.491644875,9.144519191453678e-07,2.30669973208244,-2.179124332729939
