shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120808012,1.2000000476837158,-2735827.25,1.263858675956726,1.6896289587020874,-0.353934645652771,-1040965.875,-1.040965875,5.399919618923469e-07,-0.3559333794873744,0.1849432484077492
1120808012,1.2200000286102295,393803.125,1.2497808933258057,1.6898179054260254,-0.045317456126213074,-1038770.625,-1.038770625,5.339771363374167e-07,-0.06180685616527443,0.054759702086367996
1120808012,1.2400000095367432,2348242.5,1.262045979499817,1.676646113395691,0.08943983167409897,-1037677.75,-1.0376777499999998,5.392174753657258e-07,-0.1278453896955013,0.08906887876025704
1120808012,1.2599999904632568,1956706.5,1.2533584833145142,1.6731297969818115,0.24256134033203125,-1035332.25,-1.03533225,5.35505685275364e-07,0.13858861349701745,-0.057456645715978145
1120808012,1.2799999713897705,2739895.5,1.271748423576355,1.6692830324172974,0.3541681468486786,-1036114.0625,-1.0361140625,5.433629086421754e-07,0.030791139716393984,-0.010560778118338934
1120808012,1.2999999523162842,-777839.375,1.2675251960754395,1.6711094379425049,-0.9016435742378235,-1036577.625,-1.036577625,5.415585068153565e-07,-0.13004041898706328,0.06491672228189252
1120808012,1.3200000524520874,-2573.852783203125,1.2356826066970825,1.674440622329712,-0.7004663944244385,-1035321.0,-1.035321,5.279535503140807e-07,-0.2487613319450334,0.12988539890100798
1120808012,1.340000033378601,-785107.1875,1.239506483078003,1.6755421161651611,-0.252211332321167,-1034852.375,-1.034852375,5.295873267388095e-07,-0.37153384436630305,0.21725495250881874
1120808012,1.3600000143051147,-788072.0625,1.225594162940979,1.653934121131897,0.5257253646850586,-1029377.375,-1.029377375,5.23643196126596e-07,0.12607256786485802,-0.03496888262503384
1120808012,1.3799999952316284,-780377.0625,1.260535478591919,1.6549723148345947,1.4923616647720337,-1028907.6875,-1.0289076875,5.385721038821787e-07,0.29062738263915283,-0.12286417137689432
1120808012,1.399999976158142,-2739467.25,1.2852885723114014,1.6568653583526611,0.021141787990927696,-1029683.375,-1.0296833749999998,5.491480265662321e-07,0.2982049220878266,-0.16742039567171332
1120808012,1.4199999570846558,2577.697265625,1.2613811492919922,1.662089228630066,-0.41902875900268555,-1033441.0625,-1.0334410625,5.389334222709627e-07,0.10183426454274484,-0.07275110301666565
1120808012,1.440000057220459,387672.375,1.2685273885726929,1.664033055305481,0.19696910679340363,-1033752.8125,-1.0337528125,5.419867001751687e-07,-0.08412476984163476,0.025154513932738116
1120808012,1.4600000381469727,1164452.75,1.2692599296569824,1.6665163040161133,-0.162285715341568,-1033448.25,-1.03344825,5.422996831888533e-07,-0.002133697099120017,0.004570970099433562
1120808012,1.4800000190734863,394153.0625,1.2620359659194946,1.6666666269302368,-0.8821406364440918,-1032661.375,-1.032661375,5.392131969974345e-07,-0.2679855039272057,0.14099155721043757
1120808012,1.5,-394114.5625,1.2339743375778198,1.6779038906097412,0.20987112820148468,-1032186.4375,-1.0321864375,5.272236810567823e-07,-0.15432414914736298,0.15649964075665243
1120808012,1.5199999809265137,3136042.0,1.2704308032989502,1.6929889917373657,3.2498927116394043,-1015889.8125,-1.0158898125,5.4279994668119e-07,0.05525404750212809,0.2948980327391686
1120808012,1.5399999618530273,1581104.75,1.3639699220657349,1.735837697982788,4.262380123138428,-965085.875,-0.965085875,5.827651526155652e-07,0.39379709646017874,0.31375768967419854
1120808012,1.559999942779541,4699571.0,1.4409258365631104,1.7109166383743286,2.253432512283325,-928009.125,-0.928009125,6.156450750619577e-07,0.02451247583686733,0.5932034672455492
1120808012,1.5800000429153442,8281.9375,1.454107403755188,1.7204517126083374,0.8599591851234436,-895459.5,-0.8954595,6.212769866548244e-07,-0.384954430181162,0.746096877903122
1120808012,1.600000023841858,1574113.75,1.475324273109436,1.717860221862793,1.5179946422576904,-858359.0625,-0.8583590624999999,6.303420341366096e-07,-0.6960909933791081,0.918292593412401
1120808012,1.6200000047683716,1176873.75,1.5148271322250366,1.71881902217865,3.425574541091919,-820008.25,-0.82000825,6.472198914477071e-07,-0.4720971913454584,0.9199285456625645
1120808012,1.6399999856948853,3136509.5,1.61234712600708,1.696455717086792,2.614748001098633,-770859.125,-0.770859125,6.888859525096625e-07,-0.6517410944948779,1.053094174525821
1120808012,1.659999966621399,4312722.0,1.6194169521331787,1.625946044921875,2.0312955379486084,-729542.5625,-0.7295425624999999,6.919065823891701e-07,-0.6014847711022685,1.0693218770470212
1120808012,1.6799999475479126,4310144.0,1.6935988664627075,1.6077090501785278,4.4905781745910645,-688381.625,-0.688381625,7.236012949529851e-07,-0.5927201665936014,1.036465601661033
1120808012,1.7000000476837158,1965986.125,1.79904043674469,1.6235250234603882,4.134706020355225,-648777.9375,-0.6487779375,7.686519018639804e-07,-0.45777599168895017,1.0125459154029943
1120808012,1.7200000286102295,1171054.75,1.8589874505996704,1.60953950881958,2.371316432952881,-606205.875,-0.606205875,7.942646592370579e-07,-0.7245400508766612,1.1678535389780047
1120808012,1.7400000095367432,2353904.0,1.8938930034637451,1.5938642024993896,1.8338042497634888,-566146.5,-0.5661465,8.091782871058862e-07,-1.1840354986545216,1.4550923915532021
1120808012,1.7599999904632568,4698244.5,1.9323395490646362,1.5609854459762573,-3.5680575370788574,-520918.8125,-0.5209188124999999,8.256048274952167e-07,-2.9748613141497238,2.3114280294496967
