shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120531026,1.2000000476837158,1953620.75,1.4921438694000244,1.601487159729004,0.43532460927963257,-797991.25,-0.7979912499999999,6.375283176760384e-07,0.11939818267075236,-0.03392248659043786
1120531026,1.2200000286102295,1949246.375,1.4926503896713257,1.6028709411621094,-0.7715053558349609,-796427.75,-0.79642775,6.377447318054356e-07,-0.06045714601755364,0.020196764590406452
1120531026,1.2400000095367432,-1568253.5,1.4612836837768555,1.618422031402588,-0.25520944595336914,-803468.25,-0.80346825,6.24343099663904e-07,0.011123964222442292,-0.038820550984966166
1120531026,1.2599999904632568,2348126.0,1.482442021369934,1.6136071681976318,-0.019711274653673172,-804403.625,-0.804403625,6.33383139064368e-07,-0.14415993015784215,0.052500546346845804
1120531026,1.2799999713897705,3520311.5,1.4604952335357666,1.6309738159179688,-0.10080347210168839,-800175.125,-0.800175125,6.240062290939269e-07,0.00250163724208749,0.046240665187097595
1120531026,1.2999999523162842,2734738.5,1.4784098863601685,1.6171802282333374,0.11738812923431396,-794392.25,-0.7943922499999999,6.316603827657733e-07,-0.1839214769152101,0.1345877065018516
1120531026,1.3200000524520874,391302.625,1.4651907682418823,1.6212761402130127,-0.10581889003515244,-796271.125,-0.796271125,6.260124272918145e-07,0.06907819751684591,-0.030308228988426205
1120531026,1.340000033378601,-8990178.0,1.4741771221160889,1.6173372268676758,0.8670040369033813,-799397.125,-0.7993971249999999,6.298519063024866e-07,0.12551165260845246,-0.06469698227030901
1120531026,1.3600000143051147,-4923.625,1.4998708963394165,1.608114242553711,-0.15150919556617737,-794852.75,-0.79485275,6.408297409411348e-07,0.0283870933616297,-0.02026225543801267
1120531026,1.3799999952316284,-391069.5,1.4681167602539062,1.6051595211029053,-1.6826823949813843,-797517.5,-0.7975175,6.272625766930979e-07,-0.2948528330175951,0.1769213334965715
1120531026,1.399999976158142,-1959362.25,1.4325636625289917,1.6341725587844849,-0.9067574143409729,-793761.875,-0.793761875,6.120722810081045e-07,-0.38783167544058816,0.19515660199362342
1120531026,1.4199999570846558,-386301.8125,1.4318464994430542,1.6327279806137085,-0.07950349152088165,-794543.75,-0.79454375,6.117658683457243e-07,-0.2079668648472158,0.09845568147066168
1120531026,1.440000057220459,-1169601.5,1.4293835163116455,1.6429922580718994,0.03707103431224823,-798610.6875,-0.7986106875,6.107135425449537e-07,0.05049883730330703,-0.04831569981491598
1120531026,1.4600000381469727,5475567.0,1.4333293437957764,1.6341307163238525,0.17675773799419403,-798293.75,-0.7982937499999999,6.123994233835147e-07,0.05152161414635903,-0.03844286047590129
1120531026,1.4800000190734863,1179413.375,1.4364538192749023,1.6406073570251465,0.5222593545913696,-797042.75,-0.7970427499999999,6.137343761562846e-07,0.08721990310554417,-0.016948735183291864
1120531026,1.5,782798.5,1.4542196989059448,1.6349120140075684,1.6662017107009888,-793441.625,-0.7934416249999999,6.21324965499233e-07,0.04475629846292084,0.14767716011960244
1120531026,1.5199999809265137,-393919.0,1.5031018257141113,1.65347421169281,2.769824504852295,-766345.5625,-0.7663455625,6.422101768434767e-07,-0.01113441050206627,0.3562300997902921
1120531026,1.5399999618530273,1962486.25,1.5650125741958618,1.611748218536377,1.7803030014038086,-732785.0,-0.732785,6.686619527982344e-07,-0.35341306430023556,0.6716248678398381
1120531026,1.559999942779541,1962211.875,1.5743138790130615,1.5952110290527344,2.03739595413208,-703723.0625,-0.7037230624999999,6.726359966782564e-07,-0.38180405821473506,0.7388441577184853
1120531026,1.5800000429153442,3915202.5,1.6465085744857788,1.5643112659454346,3.1004395484924316,-669942.0,-0.6699419999999999,7.034816568680891e-07,-0.5125154862776343,0.8252910055269022
1120531026,1.600000023841858,4316663.0,1.6983317136764526,1.5371439456939697,1.8074678182601929,-635528.0,-0.635528,7.256234351660531e-07,-0.5165691016649513,0.8501583099847982
1120531026,1.6200000047683716,798384.375,1.7188072204589844,1.5356436967849731,1.6659305095672607,-605176.9375,-0.6051769375,7.343717305954211e-07,-0.7160732698433385,0.9711860201896553
1120531026,1.6399999856948853,1184491.375,1.7649688720703125,1.5375018119812012,2.3445627689361572,-570277.75,-0.57027775,7.540946009542631e-07,-0.9028805175506891,1.1302292158414924
1120531026,1.659999966621399,-383686.34375,1.8125896453857422,1.5600889921188354,3.1284005641937256,-527862.1875,-0.5278621875,7.744408906926816e-07,-0.9553271226239689,1.2718902603148445
1120531026,1.6799999475479126,1179218.375,1.8901047706604004,1.5455129146575928,4.152062892913818,-483108.25,-0.48310824999999996,8.07559739634956e-07,-1.1112826904079087,1.4712123187745618
1120531026,1.7000000476837158,2739079.0,1.9786725044250488,1.5356768369674683,4.888540744781494,-434753.875,-0.43475387499999996,8.454008885116118e-07,-1.096870193732615,1.5177250666890234
1120531026,1.7188999652862549,5077.28271484375,2.0802690982818604,1.550543189048767,3.251568078994751,-392975.15625,-0.39297515624999996,8.888087038646932e-07,-3.362076556568853,2.622249867911694
