shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1051123016,1.2000000476837158,790960.4375,1.0877807140350342,1.6930439472198486,0.08430761843919754,-785175.4375,-0.7851754375,4.647614903903608e-07,-0.03933025399025059,0.015423764492644378
1051123016,1.2200000286102295,-780377.8125,1.0994337797164917,1.6887733936309814,0.7174319624900818,-782666.25,-0.78266625,4.6974033962334736e-07,0.04639851950689582,0.010145946284300813
1051123016,1.2400000095367432,-386146.5625,1.1164779663085938,1.6960737705230713,0.8141883015632629,-778124.6875,-0.7781246875,4.770225808515934e-07,0.2088665372111229,-0.08603533900450223
1051123016,1.2599999904632568,-5155.375,1.132001280784607,1.6901495456695557,0.4443053603172302,-780476.25,-0.78047625,4.836550194291335e-07,0.22674849425817445,-0.13009097770770925
1051123016,1.2799999713897705,5039.5,1.1342501640319824,1.6950829029083252,-0.6612247824668884,-786739.125,-0.786739125,4.846158696412016e-07,0.006430518507538637,-0.03736511464893227
1051123016,1.2999999523162842,1565675.875,1.105552315711975,1.7143135070800781,-0.7986946702003479,-786581.5,-0.7865814999999999,4.723545245151898e-07,-0.1575116919323887,0.07439785851264573
1051123016,1.3200000524520874,780414.125,1.1023023128509521,1.7179814577102661,-0.14122696220874786,-781405.5625,-0.7814055624999999,4.709659393399122e-07,-0.23280617563226566,0.13671681538947342
1051123016,1.340000033378601,-783376.6875,1.0999032258987427,1.7291975021362305,0.12353074550628662,-781564.0625,-0.7815640625,4.699409136034759e-07,-0.033690226132875804,0.038386095528805377
1051123016,1.3600000143051147,386340.65625,1.107243537902832,1.7194191217422485,-0.0490218885242939,-781095.375,-0.7810953749999999,4.73077110359802e-07,-0.046124612322919256,0.03407817681952869
1051123016,1.3799999952316284,-780299.6875,1.0979423522949219,1.7147077322006226,-0.3591570556163788,-778591.3125,-0.7785913124999999,4.69103117412736e-07,-0.08877883014259212,0.06942935158021481
1051123016,1.399999976158142,391341.3125,1.0928772687911987,1.7087188959121704,0.037193335592746735,-775146.75,-0.77514675,4.669390270517203e-07,-0.0712845643274513,0.04966089054633491
1051123016,1.4199999570846558,-2740128.5,1.0994300842285156,1.7108924388885498,0.08761268854141235,-777490.25,-0.7774902499999999,4.697387607017161e-07,0.006127590892161065,-0.01043755986484133
1051123016,1.440000057220459,-1961740.5,1.0963817834854126,1.7278027534484863,0.07241353392601013,-780462.75,-0.78046275,4.684363540877329e-07,0.10015159110733503,-0.07394614972300574
1051123016,1.4600000381469727,1561379.125,1.1023266315460205,1.7347805500030518,0.08107729256153107,-781250.875,-0.781250875,4.709763296629051e-07,0.004788872119092212,-0.004206784100312509
1051123016,1.4800000190734863,1563254.5,1.0996248722076416,1.7366746664047241,0.5963301658630371,-777960.0,-0.77796,4.6982198515157137e-07,0.13277179467866557,-0.05031249207129593
1051123016,1.5,396614.09375,1.126179814338684,1.7294049263000488,0.5671715140342712,-776393.25,-0.7763932499999999,4.811677594632637e-07,-0.05762448185203617,0.11307911338042187
1051123016,1.5199999809265137,-4999.17041015625,1.1223117113113403,1.7059937715530396,1.371805191040039,-760101.75,-0.76010175,4.795150869119155e-07,-0.05866536934340042,0.27205221406968333
1051123016,1.5399999618530273,388841.71875,1.1810519695281982,1.6407896280288696,1.882849931716919,-719356.75,-0.71935675,5.046122499729461e-07,-0.33327295615372243,0.5141651758500526
1051123016,1.559999942779541,-7578.380859375,1.1976256370544434,1.611171841621399,0.5226839780807495,-693304.125,-0.6933041249999999,5.116934588244608e-07,-0.3712552445951365,0.5729353788207151
1051123016,1.5800000429153442,2750280.0,1.2019593715667725,1.593738317489624,-0.46272483468055725,-668796.875,-0.668796875,5.135450755013505e-07,-0.7329075787162677,0.7326555328766715
1051123016,1.600000023841858,2744740.5,1.1791166067123413,1.5768790245056152,0.521517276763916,-633012.375,-0.633012375,5.037853534347575e-07,-0.7538306218801029,0.8049849537372386
1051123016,1.6200000047683716,793072.75,1.2228200435638428,1.5558539628982544,2.1436891555786133,-593286.5,-0.5932864999999999,5.224579353110626e-07,-0.7104386293750423,0.8348852139255243
1051123016,1.6399999856948853,1573176.875,1.2648640871047974,1.5318007469177246,1.0616282224655151,-558541.3125,-0.5585413124999999,5.404215304419669e-07,-0.5750310825549109,0.7517537232350326
1051123016,1.659999966621399,2742045.0,1.2652851343154907,1.5198560953140259,-0.21296462416648865,-528618.375,-0.528618375,5.406014256420213e-07,-0.8204026628465614,0.8893179766001332
1051123016,1.6799999475479126,3524766.75,1.256345510482788,1.4842896461486816,1.9293626546859741,-486626.4375,-0.48662643749999995,5.367819123500415e-07,-0.7875001207330552,0.9096117143219172
1051123016,1.7000000476837158,2355745.0,1.342459797859192,1.4437181949615479,3.1564083099365234,-446201.75,-0.44620174999999995,5.735748100623944e-07,-0.8030740901163158,0.9823667550758399
1051123016,1.7200000286102295,1570442.5,1.3826020956039429,1.4148720502853394,3.4596893787384033,-405620.25,-0.40562024999999996,5.907258717486592e-07,-0.5917803489805784,0.9135428464384098
1051123016,1.7400000095367432,3535009.0,1.4808472394943237,1.4129389524459839,2.3004164695739746,-363010.5,-0.36301049999999996,6.327017579810366e-07,-1.084357536522312,1.1579793250269395
