shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150529006,1.2000000476837158,-779944.066050813,1.24330306053162,1.58035838603973,0.185823063970555,-815289.625,-0.815289625,5.312094395166507e-07,0.1299211828952062,-0.04770453459537949
1150529006,1.2200000286102295,-2747472.97030138,1.24774968624115,1.59016764163971,0.21663328803376,-815438.96875,-0.81543896875,5.331092897027266e-07,0.08966986437315176,-0.055856884026089966
1150529006,1.2400000095367432,-1573644.58488904,1.25196838378906,1.59230852127075,-0.170621438619078,-814496.5,-0.8144965,5.349117560772221e-07,-0.04824602239300674,0.041487151226701
1150529006,1.2599999904632568,1954285.08224076,1.24092483520508,1.58835852146149,-0.232255680328064,-811367.125,-0.811367125,5.30193327047487e-07,-0.04164918959134037,0.027061954627979154
1150529006,1.2799999713897705,-777916.763422498,1.24267816543579,1.59872400760651,-0.0745177979639034,-814031.875,-0.814031875,5.309424489620946e-07,-0.1071560747555909,0.06665600872057235
1150529006,1.2999999523162842,-2353399.55389942,1.23794412612915,1.58658707141876,-0.213503404908433,-811526.75,-0.81152675,5.289197994194685e-07,-0.039116367641391335,0.019524287661529353
1150529006,1.3200000524520874,-387468.254940383,1.23413801193237,1.57781147956848,-0.311222041752969,-811364.123993739,-0.811364123993739,5.272936120051598e-07,-0.07398057440701564,0.024165730028501805
1150529006,1.340000033378601,-1180231.07958698,1.22549521923065,1.59244644641876,0.346416565338674,-816997.625819916,-0.816997625819916,5.236009217732416e-07,0.06106527514274888,-0.03215391242430001
1150529006,1.3600000143051147,391225.435193767,1.24799466133118,1.5835645198822,0.305587344729752,-811991.375,-0.811991375,5.332139569269952e-07,0.010004724364573994,0.0002563154005411535
1150529006,1.3799999952316284,1957017.95587324,1.23771870136261,1.59207212924957,-0.181293660443936,-810268.03125,-0.8102680312499999,5.288234851999606e-07,0.027214796664874048,0.016910299123542933
1150529006,1.399999976158142,2350547.45172825,1.24074292182922,1.58879768848419,0.38918889922037,-810114.53125,-0.81011453125,5.30115603356861e-07,0.011100780390475129,0.004142387837035355
1150529006,1.4199999570846558,1179064.19691315,1.25328624248505,1.58743524551392,0.09799281765486,-809796.28125,-0.8097962812499999,5.354748199041217e-07,0.04135441176162117,-0.02134884370704329
1150529006,1.440000057220459,2346789.23018438,1.24466264247894,1.59013724327087,-0.210949351055745,-810421.313393921,-0.810421313393921,5.317903298780916e-07,0.020748277393368698,-0.008930593362789471
1150529006,1.4600000381469727,782912.835488111,1.24484825134277,1.58277118206024,0.195238180387669,-809791.094141324,-0.809791094141324,5.318696324903464e-07,-0.035632164872459876,0.03317244036822688
1150529006,1.4800000190734863,780104.924910608,1.2524721622467,1.57834148406982,0.259945044465107,-806352.75,-0.80635275,5.351269987486342e-07,0.011898591312194257,0.018474695407230273
1150529006,1.5,391574.622778874,1.25524604320526,1.57945656776428,1.16243175261665,-804943.625,-0.8049436249999999,5.363121576982569e-07,0.13816449170121223,0.014885673931769585
1150529006,1.5199999809265137,2348204.09058403,1.29896938800812,1.59962594509125,3.36227141596929,-791465.15625,-0.7914651562499999,5.549932453781902e-07,0.14908788630542846,0.22291096238585853
1150529006,1.5399999618530273,2351131.74374291,1.38973677158356,1.5844202041626,3.65968397587202,-745221.375,-0.745221375,5.937742091561492e-07,0.09180265083449914,0.4133559729863465
1150529006,1.559999942779541,1174102.04529201,1.44535660743713,1.57618582248688,2.00881252887094,-712556.1875,-0.7125561874999999,6.175381511649058e-07,-0.2174068153475417,0.6595121421099936
1150529006,1.5800000429153442,4690.07610247179,1.47008943557739,1.58709490299225,1.49501259145569,-683155.5,-0.6831554999999999,6.281054152464656e-07,-0.420930268568575,0.7035107582622446
1150529006,1.600000023841858,-388641.449554639,1.50515723228455,1.58988058567047,2.31183689769449,-651236.405858676,-0.6512364058586759,6.430883628682056e-07,-0.45820477290310446,0.7264488835507406
1150529006,1.6200000047683716,-391457.955290611,1.56256282329559,1.5946604013443,2.65953794435305,-620248.34375,-0.6202483437499999,6.676152805555614e-07,-0.5134025424213572,0.8228765448829088
1150529006,1.6399999856948853,3924348.2374113,1.61153864860535,1.60649347305298,3.34194323248218,-581432.8125,-0.5814328125,6.885405252031044e-07,-0.5290875098232161,0.9196162907586843
1150529006,1.659999966621399,4304910.64600715,1.69624042510986,1.61711359024048,4.2650293255132,-538389.9375,-0.5383899375,7.247299183216143e-07,-0.7288812278915487,1.143035495604595
1150529006,1.6799999475479126,4696330.06912992,1.78213965892792,1.59523940086365,3.55758840095963,-491753.046875,-0.491753046875,7.614309329816203e-07,-0.9096509681052686,1.311931987406532
1150529006,1.7000000476837158,3139549.70087837,1.83854424953461,1.59346890449524,2.41930020440765,-445736.141500298,-0.44573614150029794,7.855301666387259e-07,-1.2149873313850854,1.509872652425491
1150529006,1.7146999835968018,2348125.978545888,1.866089463233948,1.5947767496109009,2.347947244136339,-411971.0625,-0.4119710625,7.972990410146444e-07,-0.8839265687368968,1.3004887848371303
1150529006,1.7157000303268433,3929495.858131808,1.8754069805145264,1.584770679473877,0.5254813137032842,-410083.47016537545,-0.41008347016537544,8.012800117766616e-07,-1.6074689516563094,1.694576260103686
