shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140206013,1.2000000476837158,-779872.125,1.4041479825973513,1.5744339227676392,0.6579296588897705,885616.5,0.8856164999999999,5.999314941885844e-07,-0.15393201871970297,0.03849520885346018
1140206013,1.2200000286102295,2346015.0,1.4293770790100098,1.5633494853973389,1.2233328819274902,883890.125,0.883890125,6.107107921653379e-07,-0.27214035133996334,0.11472643386398666
1140206013,1.2400000095367432,1174257.25,1.4530812501907349,1.554651379585266,0.10022232681512833,883729.375,0.8837293749999999,6.208385557708868e-07,-0.16476790028489277,0.07275610355313568
1140206013,1.2599999904632568,1949129.75,1.433385968208313,1.5598489046096802,-0.9133049845695496,883727.375,0.883727375,6.124236165375424e-07,0.10424800194379287,-0.06401637448440349
1140206013,1.2799999713897705,1957135.5,1.4165490865707395,1.5557222366333008,0.001344086020253599,881536.375,0.8815363749999999,6.052299477195156e-07,0.15700250047563577,-0.09513458926890118
1140206013,1.2999999523162842,2348398.5,1.4334397315979004,1.5405451059341433,0.5991744995117188,880444.5,0.8804445,6.124465873006297e-07,-0.0048283651178566145,-0.017441753599766106
1140206013,1.3200000524520874,1563874.875,1.4405161142349243,1.5389070510864258,-0.19021591544151303,879814.1875,0.8798141875,6.15470018492709e-07,-0.04685953845690921,0.017777876569799025
1140206013,1.340000033378601,389114.4375,1.4258310794830322,1.5297005176544187,0.3947649300098419,880435.375,0.8804353749999999,6.091957404606902e-07,-0.1398481165787492,0.06821536552155502
1140206013,1.3600000143051147,-1171563.625,1.4563066959381104,1.5259692668914795,1.403538703918457,880121.125,0.880121125,6.222166487572598e-07,-0.22085564960100237,0.09131939884424285
1140206013,1.3799999952316284,-2740090.0,1.481972575187683,1.5164065361022947,-0.03982190042734146,876210.875,0.876210875,6.331825650842395e-07,-0.14925911296252645,0.058850020985958595
1140206013,1.399999976158142,-393840.90625,1.4547138214111328,1.5305016040802002,-0.8463510274887085,877462.4375,0.8774624375,6.21536082601222e-07,0.07651884489360557,-0.050816003362145264
1140206013,1.4199999570846558,1949400.0,1.4481185674667358,1.5348209142684937,0.09537021815776824,877771.5,0.8777714999999999,6.187182168189443e-07,0.08942317171853136,-0.016328958553122736
1140206013,1.440000057220459,380762.46875,1.4585286378860474,1.539351463317871,-0.3428303301334381,881681.875,0.881681875,6.231659881213063e-07,0.08975035279376455,-0.02614270110715239
1140206013,1.4600000381469727,391766.5,1.4344053268432615,1.554282307624817,-0.2468886375427246,881061.625,0.881061625,6.128591442429965e-07,-0.005066628612283797,0.0035258039558100037
1140206013,1.4800000190734863,391458.6875,1.4486531019210815,1.5565754175186155,-0.22255203127861023,877931.1875,0.8779311875,6.189466001929657e-07,0.2408795378400602,-0.13733897860868263
1140206013,1.5,-396730.75,1.4255032539367676,1.563578724861145,-0.1543612778186798,878407.0,0.8784069999999999,6.090556748321089e-07,0.11700409335382317,-0.1414155198353224
1140206013,1.5199999809265137,782682.5625,1.4424786567687988,1.557509183883667,1.471655011177063,864936.75,0.8649367499999999,6.163085277448307e-07,0.21193086530918412,-0.31674769216045034
1140206013,1.5399999618530273,780416.375,1.4843693971633911,1.551313400268555,1.8596279621124268,837687.25,0.83768725,6.342066230945147e-07,0.23571375107180334,-0.5060993400329878
1140206013,1.559999942779541,2742395.75,1.5168637037277222,1.543570637702942,1.5772489309310913,805276.0,0.805276,6.480900300654104e-07,0.40291731420864957,-0.705098883146355
1140206013,1.5800000429153442,-782527.1875,1.5474594831466677,1.5365898609161377,2.2700114250183105,771774.875,0.771774875,6.611622787814745e-07,0.45790879226997566,-0.7929318517631865
1140206013,1.600000023841858,-3909187.0,1.6076643466949463,1.5156518220901487,3.662503242492676,736074.1875,0.7360741875,6.868852041380506e-07,0.29438895883521937,-0.7514369664505343
1140206013,1.6200000047683716,-3523007.0,1.6939594745635986,1.5025802850723269,2.6905829906463623,700375.375,0.700375375,7.237553671444246e-07,0.4227045395180544,-0.8461890610186608
1140206013,1.6399999856948853,-3525389.75,1.7152875661849976,1.5003745555877686,2.114190578460694,665142.75,0.66514275,7.328679350740159e-07,0.5208358559220995,-0.9278761259748322
1140206013,1.659999966621399,-1176679.75,1.7785270214080813,1.4854274988174438,2.174570322036743,627720.3125,0.6277203124999999,7.598874097546529e-07,0.929506308852571,-1.171072409928735
1140206013,1.6799999475479126,-1179257.5,1.8022702932357788,1.4870294332504272,2.4292895793914795,588110.875,0.5881108749999999,7.700318793697198e-07,0.8054911423871363,-1.1406428838838025
1140206013,1.7000000476837158,-396963.125,1.875698804855347,1.4729660749435425,4.263258457183838,551162.75,0.5511627499999999,8.01404695652577e-07,0.7801769007858411,-1.1517112322589789
1140206013,1.7200000286102295,391813.75,1.9728009700775144,1.4633487462997437,4.625807762145996,514047.8125,0.5140478125,8.428922367042859e-07,0.7926121026265909,-1.26015603919798
1140206013,1.7400000095367432,-1176643.5,2.0607309341430664,1.4478631019592283,1.9667117595672607,465473.5,0.4654735,8.804608942671562e-07,1.272041737813777,-1.5510276873216917
1140206013,1.7542999982833862,-3144468.75,2.0402591228485107,1.456368327140808,0.2820344865322113,436151.3125,0.4361513125,8.717141777594195e-07,0.7791034123530854,-1.6429757128040865
