shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150527016,1.2000000476837158,-1957679.47461642,1.3788480758667,1.40476262569427,-0.304078439553562,-788812.966383423,-0.7888129663834229,5.891219420360576e-07,0.11002896240565051,-0.048082533216533586
1150527016,1.2200000286102295,-2740323.42550727,1.3675936460495,1.41175758838654,-0.328308656986863,-788967.21875,-0.78896721875,5.843134126074258e-07,-0.055642851978930374,0.016212156258553986
1150527016,1.2400000095367432,1962058.24281479,1.36571574211121,1.40647768974304,0.914252676251103,-787243.90625,-0.78724390625,5.835110657539574e-07,0.0959516538811313,-0.0254692943990996
1150527016,1.2599999904632568,2345626.39332539,1.40416371822357,1.40682411193848,0.186929284981999,-784268.03125,-0.78426803125,5.999382173387555e-07,-0.009288891712861846,0.024835008574581357
1150527016,1.2799999713897705,1563137.47969782,1.3731929063797,1.40920066833496,-1.81426876952054,-784895.34375,-0.7848953437499999,5.867057335435952e-07,-0.23032333604455826,0.1351330817357142
1150527016,1.2999999523162842,1176991.93459818,1.33159303665161,1.41123414039612,0.883276460683366,-783174.09375,-0.7831740937499999,5.68931914606179e-07,0.017028727534189086,-0.00497623093736103
1150527016,1.3200000524520874,-772288.388788794,1.40852403640747,1.41449820995331,0.758157624163674,-783484.248993739,-0.783484248993739,6.018011920647997e-07,-0.0466994149665515,0.014776372031149268
1150527016,1.340000033378601,1571536.77117626,1.36191940307617,1.43301951885223,-1.65439703883842,-786614.437872689,-0.7866144378726889,5.81889054842027e-07,0.09197655510760755,-0.06271282671885037
1150527016,1.3600000143051147,1563292.95874124,1.34234821796417,1.42157006263733,0.55892818825549,-786612.46875,-0.78661246875,5.735271368157198e-07,-0.14835360024890362,0.07981271967445043
1150527016,1.3799999952316284,-5155.39451728248,1.38427650928497,1.43416380882263,-0.102740624180435,-782391.25,-0.78239125,5.914412760464956e-07,-0.14967865297377478,0.0829812940383572
1150527016,1.399999976158142,782682.622169249,1.3382385969162,1.41868376731873,0.622824428390911,-785050.875,-0.7850508749999999,5.717712740958255e-07,0.3119716472525678,-0.1266068413711848
1150527016,1.4199999570846558,-1174296.82481842,1.40918946266174,1.42608320713043,0.720258087588848,-780816.3125,-0.7808163124999999,6.020854998243409e-07,-0.07295544792390285,0.023710302501219183
1150527016,1.440000057220459,-1173046.80030115,1.36704897880554,1.42074823379517,0.201537796718771,-785200.939287843,-0.785200939287843,5.840806999321563e-07,0.3939158185853362,-0.17491296571934908
1150527016,1.4600000381469727,-1177343.56715553,1.41725099086761,1.42642211914062,0.886402379419689,-780813.405485987,-0.7808134054859869,6.055298409635453e-07,-0.027631931355350258,0.008325060174080736
1150527016,1.4800000190734863,-1169373.20536513,1.40250504016876,1.42076885700226,-0.285646591803161,-782072.90625,-0.7820729062499999,5.992295361910895e-07,0.16807606664837196,-0.06034551756306395
1150527016,1.5,-5194.69500025758,1.40582513809204,1.43218350410461,0.529808311279594,-780506.1875,-0.7805061875,6.006480699444061e-07,-0.10417341501636684,0.12115783647206868
1150527016,1.5199999809265137,3135963.99523242,1.42369735240936,1.41199970245361,1.43795746608492,-767186.40625,-0.76718640625,6.082840914839699e-07,-0.10185401533432088,0.264451092066452
1150527016,1.5399999618530273,2350859.59721121,1.46334338188171,1.45545041561127,2.84303697875688,-740668.5,-0.7406685,6.2522311927504e-07,-0.06903416313570264,0.4095896956949708
1150527016,1.559999942779541,4308071.587578,1.53741872310638,1.46128463745117,3.28555931395193,-709723.59375,-0.7097235937499999,6.56872297776327e-07,-0.10429786646676409,0.5346563896277168
1150527016,1.5800000429153442,1177735.40856561,1.59476602077484,1.54777097702026,3.82626771371947,-678911.594141324,-0.6789115941413241,6.813743092482777e-07,0.015582607141311619,0.5305791657691675
1150527016,1.600000023841858,405127.210093249,1.69046974182129,1.55578255653381,4.19358713015283,-646675.248770125,-0.6466752487701249,7.222643557949375e-07,-0.14625366740879317,0.6621074685613914
1150527016,1.6200000047683716,-383800.693889717,1.7625093460083,1.53834307193756,3.15946939894619,-611617.4375,-0.6116174375,7.530437522092116e-07,-0.3896365597115475,0.8771746230248328
1150527016,1.6399999856948853,1954556.15778773,1.81684839725494,1.53875076770782,3.5835568509644,-570137.21875,-0.57013721875,7.762604705403414e-07,-0.7568551882439595,1.1896326044313636
1150527016,1.659999966621399,3529922.05959476,1.90585148334503,1.53962683677673,2.63329399423026,-522555.765625,-0.522555765625,8.142876265717541e-07,-1.2352936536221046,1.5387715828889943
1150527016,1.6799999475479126,3136003.05125149,1.92218005657196,1.53673696517944,2.31197603898136,-474349.078125,-0.474349078125,8.212641172660465e-07,-1.3556316616487656,1.6646836841554649
1150527016,1.7000000476837158,2353996.29838007,1.99833071231842,1.55658972263336,3.90557749333174,-427395.625558701,-0.427395625558701,8.537999875956874e-07,-1.514343650145891,1.7663517893110103
1150527016,1.7200000286102295,3148816.544402,2.07840347290039,1.56996893882751,5.55464421359462,-380749.34397348,-0.38074934397348,8.880116031056756e-07,-1.4238052754481112,1.8631227443765217
1150527016,1.7301000356674194,2353362.4643447204,2.165525436401367,1.5819015502929688,10.029276255732285,-349837.3767692193,-0.3498373767692193,9.252350370938098e-07,-0.8694219370432356,1.7898785160247124
