shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1151002014,1.2000000476837158,-394421.599572724,1.39064145088196,1.68000543117523,0.835762714390022,980895.436642815,0.980895436642815,5.941607393580775e-07,-0.16056592318160265,0.06805170255450649
1151002014,1.2200000286102295,-790339.115255014,1.39798057079315,1.67451870441437,0.0710339031542808,980427.84375,0.9804278437499999,5.972964267848436e-07,-0.21601877865160027,0.11501014846341173
1151002014,1.2400000095367432,787877.29388723,1.3934828042984,1.68011701107025,-0.0888557089383211,982463.3125,0.9824633125,5.953747263607078e-07,-0.04500678357881804,0.03181922764680378
1151002014,1.2599999904632568,1171446.23599523,1.3944263458252,1.6878833770752,-0.515628352764466,982774.375,0.982774375,5.957778607062452e-07,0.14800109073289466,-0.06006143307480492
1151002014,1.2799999713897705,401770.280955434,1.37285768985748,1.69698679447174,0.283190878096464,983244.0625,0.9832440625,5.865625100717499e-07,-0.06957741577462812,0.026894499427265323
1151002014,1.2999999523162842,780144.504780903,1.40575397014618,1.69173121452332,0.168192045776274,980899.59375,0.9808995937499999,6.006176629697658e-07,0.1485614342971451,-0.09679843954624145
1151002014,1.3200000524520874,780962.108239911,1.37958538532257,1.69627475738525,-0.945154897256702,978236.874403697,0.9782368744036969,5.894369623679753e-07,0.08167253983213886,-0.0648769384350998
1151002014,1.340000033378601,1174215.54516892,1.36794769763947,1.69731116294861,0.106281143456596,978395.562723614,0.9783955627236139,5.844646834862955e-07,0.17577316748833086,-0.09944683486649093
1151002014,1.3600000143051147,1957096.09119365,1.38383662700653,1.69450449943542,0.667229931096965,978546.96875,0.9785469687499999,5.912533334394184e-07,-0.0969214312987009,0.0445167064130074
1151002014,1.3799999952316284,-427.299623247702,1.39463686943054,1.69228935241699,-0.0529200343323081,977446.8125,0.9774468125,5.958678083062695e-07,-0.07590711284836027,0.027865237211865113
1151002014,1.399999976158142,-1959440.47675805,1.38171982765198,1.68531763553619,0.131520754357104,976354.96875,0.9763549687499999,5.90348916942431e-07,-0.07267903297275759,0.01691569430355502
1151002014,1.4199999570846558,1570832.8309033,1.39989769458771,1.68110656738281,0.358750689177309,974631.65625,0.9746316562499999,5.981155305807892e-07,0.004130160480513792,-0.00900451027913223
1151002014,1.440000057220459,1173795.72015621,1.39606988430023,1.68292593955994,0.943131323667466,976044.248212157,0.976044248212157,5.964800733685155e-07,-0.4082808765311186,0.21377469398506768
1151002014,1.4600000381469727,-391697.532999368,1.43762302398682,1.69304597377777,0.272268316524807,978232.781864937,0.978232781864937,6.142339265872411e-07,-0.09031070622428827,0.065732145424807
1151002014,1.4800000190734863,-383608.219308701,1.40696060657501,1.69197165966034,-1.22326431108886,978702.5,0.9787024999999999,6.011332063488556e-07,0.05040845292094124,-0.02480444026579202
1151002014,1.5,-1174141.34577499,1.38869249820709,1.70789122581482,0.484967694251723,976041.8125,0.9760418125,5.933280364629206e-07,0.2538868925102253,-0.21247948174251827
1151002014,1.5199999809265137,-1567942.94159714,1.42635929584503,1.6935601234436,1.70816942040388,961326.1875,0.9613261875,6.094214243880509e-07,0.20497222627788156,-0.37154227630365666
1151002014,1.5399999618530273,-2742473.82314266,1.45701920986176,1.65895426273346,0.844893665212312,926403.625,0.926403625,6.225210750343639e-07,0.42619509427658375,-0.666169771012406
1151002014,1.559999942779541,-3914114.04706689,1.46015501022339,1.63896799087524,0.973607116780164,888477.59375,0.8884775937499999,6.238608664379379e-07,0.7323275935899636,-0.951693906347387
1151002014,1.5800000429153442,-3144710.70328802,1.49596357345581,1.58644497394562,0.555916494061899,849577.968694097,0.849577968694097,6.391603114473124e-07,1.0745174448352126,-1.1536415538471978
1151002014,1.600000023841858,-3917387.76520915,1.48239171504974,1.57441222667694,0.613207209784708,809407.626155337,0.8094076261553369,6.333616453569988e-07,0.950655283769239,-1.1239118406783801
1151002014,1.6200000047683716,-3139166.05330382,1.5204918384552,1.52719926834106,1.53219249934435,767038.4375,0.7670384375,6.49640174576637e-07,1.07467538283649,-1.1996228133620763
1151002014,1.6399999856948853,-3131236.66865351,1.54367935657501,1.50203728675842,2.9224006389624,726848.65625,0.72684865625,6.595471947515408e-07,0.5423941418889128,-0.9366491910704938
1151002014,1.659999966621399,-785338.431466031,1.63738775253296,1.47846853733063,3.45393450635386,689937.625,0.689937625,6.995847254832212e-07,0.5213405233120688,-0.9149650198488194
1151002014,1.6799999475479126,0.0,1.68183660507202,1.46985816955566,3.05236853477179,653496.3125,0.6534963125,7.185757911324413e-07,0.4256049357662324,-0.9274721288541259
1151002014,1.7000000476837158,-1962328.38773669,1.7594827413559,1.44574582576752,5.5279002246429,608598.125,0.608598125,7.517506153931948e-07,-0.17117827749497883,-0.8980905267983035
