shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150527006,1.2000000476837158,384191.976191961,1.34598457813263,1.41887247562408,0.0292091969780506,-791222.438468992,-0.791222438468992,5.750807957009014e-07,0.05973035973069688,-0.02528147148498694
1150527006,1.2200000286102295,1570832.8309033,1.35428392887115,1.41178774833679,0.00605285744939561,-789960.75,-0.78996075,5.786267480870205e-07,-0.03596455116084188,0.016543292183864782
1150527006,1.2400000095367432,-394037.189179511,1.34622669219971,1.41694569587708,-0.241798393057244,-790430.4375,-0.7904304375,5.751842405342292e-07,-0.016885983449165472,0.013010135899085187
1150527006,1.2599999904632568,396496.705601907,1.34461200237274,1.41859138011932,-0.112727391936676,-790276.96875,-0.79027696875,5.744943536472691e-07,-0.09755693202484872,0.06222616148665513
1150527006,1.2799999713897705,-1962290.01787878,1.34171760082245,1.42298448085785,0.858093126385809,-787144.5,-0.7871444999999999,5.732577014792868e-07,0.1456225739143184,-0.05405263968715293
1150527006,1.2999999523162842,2577.69725864124,1.37893569469452,1.39998054504395,0.818349252708281,-786521.3125,-0.7865213125,5.891593777586057e-07,0.14325465714007876,-0.05971835314039319
1150527006,1.3200000524520874,-1176876.71211046,1.37445163726807,1.42614448070526,-0.269811798715523,-787770.874627311,-0.787770874627311,5.872435346243932e-07,0.1479155698528621,-0.07394740177215492
1150527006,1.340000033378601,2031.98425404821,1.36814320087433,1.42248404026031,-0.162524139904156,-787141.530262373,-0.787141530262373,5.845482135338843e-07,-0.05702037565031009,0.026223926356557434
1150527006,1.3600000143051147,391262.430731355,1.3679506778717,1.41988801956177,-0.222873900293255,-786984.875,-0.7869848749999999,5.844659568101879e-07,-0.11250275104307046,0.06990575468566854
1150527006,1.3799999952316284,-1179296.74029227,1.35922825336456,1.42126607894897,0.0631482011301051,-784954.5625,-0.7849545625,5.807392433637632e-07,-0.011218225573648127,0.01772571305746744
1150527006,1.399999976158142,-782682.622169249,1.370476603508,1.42435932159424,0.601345874162554,-784641.4375,-0.7846414374999999,5.855451752116498e-07,0.07688370898715985,-0.033998225437556595
1150527006,1.4199999570846558,785299.596628589,1.38328206539154,1.41669523715973,-0.00052153958485449,-786044.4375,-0.7860444375,5.910163933288147e-07,0.08251537146278021,-0.05119167102412012
1150527006,1.440000057220459,1177182.26854174,1.37045574188232,1.41974127292633,-0.172772653444396,-786977.314287843,-0.7869773142878429,5.855362619443728e-07,0.045097075185643216,-0.028645866855916566
1150527006,1.4600000381469727,1568486.9311024,1.37637114524841,1.42433500289917,0.306988055217796,-785882.624776386,-0.7858826247763859,5.880636570794511e-07,-0.021799906373882624,0.020181105835061858
1150527006,1.4800000190734863,1959830.50145639,1.38273525238037,1.40908229351044,0.0714332546551272,-784162.5,-0.7841625,5.907827638603408e-07,0.021423390491862464,0.0031061853337065078
1150527006,1.5,2351132.51205804,1.37922847270966,1.41188907623291,0.118726605154615,-784165.59375,-0.78416559375,5.892844690981692e-07,-0.10437492331624132,0.13496061816228008
1150527006,1.5199999809265137,1562865.659118,1.3874843120575,1.41408848762512,1.59363004553799,-769121.40625,-0.7691214062499999,5.928118309554066e-07,-0.12210694306492086,0.2812671894292624
1150527006,1.5399999618530273,394115.324499928,1.44297361373901,1.41410195827484,2.45275433326181,-740721.5625,-0.7407215625,6.16520001377509e-07,-0.19743811990868268,0.4743359756236731
1150527006,1.559999942779541,1573215.74863554,1.48559439182281,1.47020697593689,2.86259071063494,-711344.4375,-0.7113444375,6.347300101488043e-07,-0.10738678068781586,0.5354085373545178
1150527006,1.5800000429153442,394271.385933472,1.55747747421265,1.51900625228882,4.51922990955013,-678809.280858676,-0.6788092808586759,6.654425315920546e-07,-0.007176823516723922,0.5389797856320628
1150527006,1.600000023841858,787684.075411791,1.66636395454407,1.55473935604095,3.3557327802017,-645169.687872689,-0.6451696878726889,7.119649990611382e-07,-0.21684554699490857,0.6958101003170256
1150527006,1.6200000047683716,-386302.560773329,1.69170665740967,1.55239832401276,3.4623417495172,-610739.28125,-0.61073928125,7.227928361448144e-07,-0.267166408041049,0.8020537935830282
1150527006,1.6399999856948853,3520076.85788738,1.8048574924469,1.54082429409027,3.95149071358749,-570045.96875,-0.57004596875,7.711372773104841e-07,-0.8193779891539762,1.1877822619745702
1150527006,1.659999966621399,3921341.48271752,1.84976613521576,1.53589975833893,1.83656688839616,-523097.015625,-0.523097015625,7.903247913704102e-07,-1.0651219342909055,1.4266824846518802
1150527006,1.6799999475479126,3130886.71275328,1.87832009792328,1.54425156116486,2.09057503464513,-474737.84375,-0.47473784375,8.025246604187139e-07,-1.4779485754488437,1.6937604592150812
1150527006,1.7000000476837158,2757002.65083156,1.93338930606842,1.55417501926422,4.25797136002623,-427936.856264899,-0.427936856264899,8.260533431044119e-07,-1.4136034345606479,1.7017228417247352
1150527006,1.7200000286102295,3133467.48235668,2.04863929748535,1.55385875701904,6.49214403814709,-380043.143288141,-0.380043143288141,8.752946626896049e-07,-1.1651017716751089,1.6355606876003819
1150527006,1.726099967956543,4701485.463647199,2.1028337478637695,1.592314839363098,5.006061216608741,-364502.15625,-0.36450215625,8.984495993452934e-07,-2.764042905708924,2.6714997250107912
