shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050526012,1.2000000476837158,1176798.5,1.2626410722732544,1.6572989225387573,1.14234459400177,-1032398.0,-1.032398,5.394717326813178e-07,0.13543635110647162,-0.019562512060740316
1050526012,1.2200000286102295,-772720.5625,1.2886446714401245,1.6393718719482422,-0.1102210134267807,-1021900.75,-1.02190075,5.505819420722142e-07,0.05605837331605127,-0.00017973631725115569
1050526012,1.2400000095367432,-780454.0625,1.2582322359085083,1.6373823881149292,-0.4533354938030243,-1026127.125,-1.026127125,5.37588028242244e-07,0.032591043822785104,-0.004064294200352481
1050526012,1.2599999904632568,1174102.0,1.270511269569397,1.6428017616271973,0.47534748911857605,-1029884.8125,-1.0298848125,5.428343264263873e-07,-0.009428734921452492,-0.03195759134532416
1050526012,1.2799999713897705,1573411.25,1.277246117591858,1.6524498462677002,0.0932217538356781,-1030047.5,-1.0300475,5.457118346999626e-07,0.20099454014543824,-0.14235023145197867
1050526012,1.2999999523162842,388842.5,1.2742401361465454,1.6635626554489136,0.1056758388876915,-1035362.75,-1.03536275,5.444275092853053e-07,0.09576078321579384,-0.055575522534179835
1050526012,1.3200000524520874,1174140.5,1.281473159790039,1.6681042909622192,-0.30217406153678894,-1031601.875,-1.031601875,5.475178663813685e-07,-0.06794145062582894,0.012238481549412872
1050526012,1.340000033378601,394741.3125,1.262153148651123,1.6691794395446777,-0.020054001361131668,-1034890.125,-1.034890125,5.392632640930329e-07,0.029485204165499285,-0.0059666812528304525
1050526012,1.3600000143051147,-396418.59375,1.2806710004806519,1.661605954170227,0.36733484268188477,-1033488.0,-1.033488,5.471751385214689e-07,0.0009945096746226424,-0.018143358308679546
1050526012,1.3799999952316284,233.3125,1.2768465280532837,1.6612663269042969,-0.11850010603666306,-1035525.4375,-1.0355254375,5.455411074319609e-07,0.09143870440033229,-0.04076900273528394
1050526012,1.399999976158142,2577.6875,1.2759310007095337,1.6557313203811646,0.11603545397520065,-1033804.1875,-1.0338041875,5.451499423310501e-07,-0.019873778265754777,0.022795349367280227
1050526012,1.4199999570846558,-195.5,1.2814879417419434,1.647944450378418,-0.03112250193953514,-1030669.75,-1.03066975,5.475241820678936e-07,-0.06581529599926923,0.0578924352233025
1050526012,1.440000057220459,-792168.75,1.2746860980987549,1.6462570428848267,-0.13849706947803497,-1030038.75,-1.03003875,5.446180494731318e-07,-0.03126192567390374,0.03133851902109743
1050526012,1.4600000381469727,777915.25,1.2759480476379395,1.6452609300613403,0.20888467133045197,-1030359.625,-1.030359625,5.451572257437363e-07,0.017232865428142768,-0.011501966233691091
1050526012,1.4800000190734863,782994.0625,1.2830414772033691,1.6453821659088135,0.21966418623924255,-1031299.0625,-1.0312990625,5.481879403485017e-07,0.07379159159717581,-0.03690611032232857
1050526012,1.5,782877.375,1.2847346067428589,1.648822546005249,0.6040430068969727,-1030044.4375,-1.0300444375,5.489113411204075e-07,0.04397790971262775,0.06913886069495802
1050526012,1.5199999809265137,1174180.125,1.3072031736373901,1.6325145959854126,1.9684572219848633,-1010776.0,-1.010776,5.585111846385944e-07,-0.0014229305974661141,0.2832755006805447
1050526012,1.5399999618530273,4999.91552734375,1.363472819328308,1.6106711626052856,2.1747074127197266,-972226.125,-0.9722261249999999,5.8255276218968e-07,-0.18588246341247813,0.5635899854138854
1050526012,1.559999942779541,2750012.75,1.3941913843154907,1.5947953462600708,1.124215841293335,-933180.125,-0.9331801249999999,5.956774718502673e-07,-0.47414534134676134,0.8163325662291475
1050526012,1.5800000429153442,1573571.875,1.4084415435791016,1.592221736907959,1.0367729663848877,-893638.0,-0.8936379999999999,6.017659464593533e-07,-0.6989385883725845,0.9293932306238665
1050526012,1.600000023841858,3136820.5,1.4356623888015747,1.598678469657898,1.7104851007461548,-856896.625,-0.856896625,6.133962322624114e-07,-0.6868271536936787,0.935175166644842
1050526012,1.6200000047683716,4308382.5,1.4768608808517456,1.6107661724090576,1.706965446472168,-817785.0625,-0.8177850624999999,6.309985599374873e-07,-0.7145919817259365,0.9921030212648981
1050526012,1.6399999856948853,3146703.5,1.5039409399032593,1.6025511026382446,1.8502461910247803,-772715.3125,-0.7727153124999999,6.425686939196891e-07,-0.7007963439113434,1.0177057047375089
1050526012,1.659999966621399,1184256.625,1.550870656967163,1.5918638706207275,0.46453818678855896,-732817.5,-0.7328175,6.626197253130582e-07,-1.1351914708833188,1.262520992314596
1050526012,1.6799999475479126,-772606.1875,1.5225224494934082,1.5881900787353516,0.6206470131874084,-689784.25,-0.68978425,6.505077665465479e-07,-1.0431791745729704,1.2183903321357261
1050526012,1.7000000476837158,1183784.25,1.575696587562561,1.5816388130187988,2.5362915992736816,-646432.375,-0.646432375,6.732267680331346e-07,-1.240200599024162,1.3952029418469614
1050526012,1.7200000286102295,3523487.5,1.623974323272705,1.5547935962677002,2.67838191986084,-594788.5,-0.5947884999999999,6.938537492912301e-07,-1.023710729778986,1.3621890567768447
1050526012,1.7400000095367432,2357583.25,1.6828317642211914,1.5159305334091187,3.2093281745910645,-543298.75,-0.5432987499999999,7.190009794478591e-07,-1.0781924524992468,1.4258619552719782
1050526012,1.753499984741211,5479091.0,1.7314866781234741,1.5137500762939453,3.4464504718780518,-512680.34375,-0.5126803437499999,7.39789112578257e-07,-1.2092937043179524,1.5026284067432252
1050526012,1.7545000314712524,-777758.5,1.7328053712844849,1.507605791091919,-17.696548461914062,-510169.3125,-0.5101693125,7.40352532935845e-07,-4.155454161544957,3.0085453495168935
