shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150521025,1.2000000476837158,1179845.38836312,1.40819489955902,1.57564675807953,0.304501631673844,-800225.936270125,-0.800225936270125,6.016605661737039e-07,-0.13313123984058214,0.0879055355240737
1150521025,1.2200000286102295,-396107.914864229,1.40001916885376,1.56226694583893,-0.39907731921894,-792707.5,-0.7927075,5.981674312627971e-07,0.0031404328440446847,0.009606894857631137
1150521025,1.2400000095367432,-2348553.30145141,1.39223182201385,1.56382513046265,0.306314522089502,-799754.1875,-0.7997541874999999,5.948402359220397e-07,0.010508052596031584,0.0012497431814789313
1150521025,1.2599999904632568,2348204.09058403,1.41227173805237,1.56603693962097,0.84378203752712,-798967.28125,-0.7989672812499999,6.034024223307428e-07,0.16786708852501397,-0.0942281494702751
1150521025,1.2799999713897705,-388762.845510854,1.42598307132721,1.55551147460938,-0.201320840187874,-794894.34375,-0.79489434375,6.092606799793964e-07,0.02689862225122297,0.00725696347742517
1150521025,1.2999999523162842,-1568371.00953552,1.40421891212463,1.55183029174805,-1.424375270083,-795680.3125,-0.7956803124999999,5.999617992973122e-07,-0.20283707651448665,0.07923153162081302
1150521025,1.3200000524520874,-393331.618841751,1.36900794506073,1.5822446346283,0.162040858901191,-803668.4375,-0.8036684374999999,5.849176811956034e-07,-0.11225024308407126,0.06753571608109916
1150521025,1.340000033378601,-2346170.80371645,1.41070055961609,1.5605331659317,0.351122356531483,-792862.310711091,-0.792862310711091,6.027311259726689e-07,-0.08039648942608536,0.01855182185972744
1150521025,1.3600000143051147,-1568216.60147681,1.38305282592773,1.59969258308411,-0.0575036358867987,-800373.3125,-0.8003733125,5.909184492547178e-07,0.067813903168095,0.04226842587122869
1150521025,1.3799999952316284,-2348593.34696724,1.40840041637421,1.56435978412628,-0.0859440192642396,-788630.46875,-0.78863046875,6.017483745895874e-07,-0.1393303601297342,0.05002273471374999
1150521025,1.399999976158142,-1568021.05363528,1.37961506843567,1.57620978355408,0.11150847578857,-797087.40625,-0.79708740625,5.894496446739822e-07,0.0184798343964838,0.06403600021164688
1150521025,1.4199999570846558,-1171562.11188609,1.41286075115204,1.55457615852356,0.344025391527217,-785968.78125,-0.7859687812499999,6.036540820655864e-07,-0.04312011484558987,-0.0005742046195050995
1150521025,1.440000057220459,-1967874.57474019,1.39337611198425,1.56430089473724,0.182109702126391,-793331.094457688,-0.793331094457688,5.953291413652232e-07,0.11899361330806142,-0.006024165432614331
1150521025,1.4600000381469727,7269.98603815807,1.42014515399933,1.55164349079132,0.76652540352383,-786593.936642815,-0.786593936642815,6.067663912656199e-07,0.0793132432515171,-0.04846194116139266
1150521025,1.4800000190734863,396614.886438152,1.42403709888458,1.55225026607513,0.0343323081324655,-787845.59375,-0.78784559375,6.084292504081361e-07,0.09271444520723537,-0.013883129351570392
1150521025,1.5,393958.285543964,1.42151844501495,1.55528795719147,1.41637758386382,-786906.1875,-0.7869061875,6.073531389169842e-07,0.1398408225634654,0.025916734779748
1150521025,1.5199999809265137,2739545.40166865,1.48069214820862,1.5592725276947,3.18481331807453,-768425.65625,-0.7684256562499999,6.326354942054795e-07,0.17144319584979859,0.1635619940376768
1150521025,1.5399999618530273,787955.429207647,1.54891085624695,1.55710029602051,2.62459468802899,-741752.21875,-0.74175221875,6.617823875189217e-07,0.07870185410183002,0.35693731040922283
1150521025,1.559999942779541,2752670.24963435,1.58567583560944,1.56613385677338,0.684021517233158,-714872.0,-0.714872,6.774904676330644e-07,-0.45417787177619756,0.7050527994360847
1150521025,1.5800000429153442,2359681.64463154,1.57627177238464,1.56977224349976,0.751842524847636,-682958.843507752,-0.682958843507752,6.734725195450986e-07,-0.7118618845907992,0.873994552041755
1150521025,1.600000023841858,2742627.27626705,1.61574959754944,1.57506692409515,2.72475740886441,-650418.375782648,-0.6504183757826479,6.903396809354701e-07,-0.690052468180066,0.9113348357104257
1150521025,1.6200000047683716,3144165.22374482,1.68526196479797,1.55456268787384,2.55136733185514,-617086.1875,-0.6170861875,7.200392986857701e-07,-0.5917593589397375,0.9032376252362012
1150521025,1.6399999856948853,1184686.95985179,1.7178041934967,1.58217179775238,3.29517440335694,-581091.0,-0.581091,7.339431807049163e-07,-0.5810830119900909,0.9911902036645
1150521025,1.659999966621399,1578409.95470799,1.81706881523132,1.58968198299408,4.75114987943995,-537736.0,-0.537736,7.763546455757042e-07,-0.8035759538210465,1.220715887812324
1150521025,1.6753000020980835,-783218.0480707352,1.885519862174988,1.6100867986679075,4.20038029765605,-501466.81039556017,-0.5014668103955602,8.056008072200952e-07,-1.088228897182441,1.4385911972236691
1150521025,1.676300048828125,3923880.123957092,1.8855353593826296,1.6116064786911013,5.005662514156286,-499264.375,-0.499264375,8.056074285043554e-07,-0.7081522602558387,1.2225173111024266
