shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120626027,1.2000000476837158,-2745680.5,1.4809041023254395,1.5784028768539429,0.2032424807548523,-902153.0,-0.902153,6.32726053000976e-07,0.05450692508566587,-0.0354645802877315
1120626027,1.2200000286102295,-15544.75,1.4911279678344727,1.5748238563537598,0.08706458657979965,-901220.5,-0.9012205,6.370942670263037e-07,0.025300766710948473,-0.02087131142201475
1120626027,1.2400000095367432,777604.625,1.484386682510376,1.5795960426330566,-0.25513195991516113,-902003.375,-0.9020033749999999,6.342140083731126e-07,-0.03281887729545282,0.032886743014757025
1120626027,1.2599999904632568,3128309.0,1.4809226989746094,1.575382947921753,0.1755567044019699,-899032.625,-0.8990326249999999,6.327339985420882e-07,-0.0013686562551045538,0.002266670886287736
1120626027,1.2799999713897705,2742474.0,1.4914089441299438,1.5738141536712646,0.17431394755840302,-900905.3125,-0.9009053124999999,6.37214316003237e-07,0.03093068482562386,-0.01967678058553543
1120626027,1.2999999523162842,399037.40625,1.4878952503204346,1.579125165939331,0.1624789535999298,-902780.0,-0.9027799999999999,6.357130671296241e-07,0.13368263924089638,-0.07920636881524111
1120626027,1.3200000524520874,387157.625,1.497908115386963,1.5739823579788208,0.21921053528785706,-901371.75,-0.9013717499999999,6.399911298231013e-07,0.01021713257401019,0.006640956147806118
1120626027,1.340000033378601,1160370.625,1.4966636896133423,1.5746667385101318,-0.004372004885226488,-898712.5625,-0.8987125625,6.394594406970065e-07,-0.015242996374551532,0.04680512167148587
1120626027,1.3600000143051147,-5231.6875,1.497733235359192,1.571151614189148,0.02626481093466282,-895430.375,-0.895430375,6.399164111768726e-07,-0.05132862265572471,0.05069602176578889
1120626027,1.3799999952316284,391341.3125,1.4977142810821533,1.5808539390563965,-0.06785697489976883,-896675.8125,-0.8966758125,6.399083128368928e-07,-0.020641607807554186,0.015375442898617203
1120626027,1.399999976158142,780183.0625,1.4950189590454102,1.577678918838501,0.3960672914981842,-897766.6875,-0.8977666875,6.387567187051749e-07,0.11924607177655853,-0.06870705540384986
1120626027,1.4199999570846558,1179453.0,1.513556957244873,1.5721802711486816,0.5289931297302246,-897142.4375,-0.8971424375,6.466772008031491e-07,0.13131121138254845,-0.07232981729892386
1120626027,1.440000057220459,784641.625,1.5161787271499634,1.5744259357452393,-0.0819830447435379,-897926.3125,-0.8979263125,6.47797369301109e-07,0.0774883295289244,-0.028714898823386042
1120626027,1.4600000381469727,372947.4375,1.5102776288986206,1.5689657926559448,0.20374079048633575,-895899.875,-0.895899875,6.45276086120733e-07,0.07595430322831093,-0.041482779783493594
1120626027,1.4800000190734863,-777526.5,1.524328351020813,1.5710231065750122,0.47380968928337097,-897773.875,-0.8977738749999999,6.512793498946857e-07,0.11277372628332909,-0.07096688317661946
1120626027,1.5,-396614.875,1.529229998588562,1.5689513683319092,0.41635075211524963,-900585.0,-0.900585,6.533736111732341e-07,0.10381311006417604,-0.006042766039407177
1120626027,1.5199999809265137,3527305.25,1.5409823656082153,1.5587754249572754,1.1706660985946655,-887582.375,-0.8875823749999999,6.583948875584419e-07,-0.17309599480750557,0.33256730187595346
1120626027,1.5399999618530273,3126158.5,1.5760565996170044,1.5451706647872925,2.642306327819824,-853726.125,-0.853726125,6.733805855597948e-07,-0.2508867067733227,0.6001453304742972
1120626027,1.559999942779541,-370911.40625,1.6466745138168335,1.527733564376831,2.0494210720062256,-817332.0,-0.817332,7.035525555426292e-07,-0.4880439615633299,0.8319538931671503
1120626027,1.5800000429153442,1573565.625,1.6580336093902588,1.5162990093231201,0.27711930871009827,-786066.625,-0.786066625,7.084058041064953e-07,-0.6531695141782846,0.8897249576062052
1120626027,1.600000023841858,1177262.5,1.6577593088150024,1.5167235136032104,1.3822985887527466,-758079.25,-0.75807925,7.082886073750895e-07,-0.7452353695677895,0.9198616162430927
1120626027,1.6200000047683716,3136393.0,1.7133255004882812,1.5128157138824463,2.054255247116089,-725706.75,-0.72570675,7.320296295537175e-07,-0.7174033457224137,0.9258526383315325
1120626027,1.6399999856948853,2747746.0,1.739929437637329,1.5045307874679565,1.2300175428390503,-692699.75,-0.69269975,7.433963373102633e-07,-0.7214507374880318,0.9835400670361397
1120626027,1.659999966621399,1967095.5,1.7625261545181274,1.5040746927261353,0.3715399503707886,-657505.875,-0.657505875,7.530509337559865e-07,-1.0935994777723324,1.194987639832122
1120626027,1.6799999475479126,1967017.375,1.754791021347046,1.492043137550354,0.9795705676078796,-621837.25,-0.62183725,7.497460470498925e-07,-1.0220757412713446,1.1564740319667186
1120626027,1.7000000476837158,395327.5,1.8017090559005737,1.4808228015899658,2.3953239917755127,-590390.8125,-0.5903908125,7.697920870135885e-07,-0.9546638101123629,1.1328420295495
1120626027,1.7200000286102295,1576391.0,1.8506041765213013,1.464397668838501,2.535625696182251,-555343.0625,-0.5553430625,7.906828500500197e-07,-0.7418365933839229,1.0346295776129786
1120626027,1.7400000095367432,1572286.625,1.9031339883804321,1.4500508308410645,2.6811327934265137,-521244.375,-0.521244375,8.131265589102492e-07,-0.8324870361141858,1.121404655124868
1120626027,1.7599999904632568,3526164.0,1.957849383354187,1.4331806898117065,4.3477067947387695,-486359.84375,-0.48635984374999996,8.365040725829917e-07,-0.7016224420602346,1.0853265195211694
1120626027,1.7799999713897705,2743719.25,2.0770421028137207,1.4381486177444458,6.971559524536133,-451163.65625,-0.45116365625,8.874299487498942e-07,-0.6023898041866758,1.1224080117317763
1120626027,1.7999999523162842,3142050.0,2.2367115020751953,1.3693373203277588,3.2739036083221436,-411263.8125,-0.4112638125,9.556497535442146e-07,-1.0792684371101078,1.4670366710239888
