shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150527019,1.2000000476837158,1565988.09180328,1.36231398582458,1.43001186847687,-0.646849155850929,-789901.313878951,-0.789901313878951,5.820576429258817e-07,-0.014513642660295053,0.027806142572830414
1150527019,1.2200000286102295,1570871.33978887,1.35644328594208,1.4284063577652,0.196811744510407,-785516.46875,-0.7855164687499999,5.7954934764925e-07,-0.10023520944087046,0.06597264418266828
1150527019,1.2400000095367432,1166639.23746565,1.37018644809723,1.41386497020721,0.15299632835038,-785048.8125,-0.7850488124999999,5.854212043971149e-07,-0.04250254794807038,0.04318062133869765
1150527019,1.2599999904632568,7733.09177592373,1.36256313323975,1.3986850976944,0.953558996733662,-785364.0,-0.785364,5.821640928036075e-07,0.2577800829117162,-0.11319530674544466
1150527019,1.2799999713897705,-785377.731949006,1.40832877159119,1.40357649326324,0.461587750041723,-782384.0625,-0.7823840624999999,6.017177638831229e-07,0.09073007740990412,-0.06119198631304156
1150527019,1.2999999523162842,-393919.008343266,1.38102662563324,1.41071498394012,-1.2698982252753,-788330.6875,-0.7883306875,5.900527418041753e-07,-0.023841472364741396,0.008949430545212078
1150527019,1.3200000524520874,-1562863.05172515,1.35753273963928,1.41808819770813,0.85426693886066,-785987.311493739,-0.785987311493739,5.800148239327408e-07,0.03441512050242823,-0.01619212482008142
1150527019,1.340000033378601,-1963384.51781488,1.41519737243652,1.42695069313049,1.18194633192666,-782230.624627311,-0.782230624627311,6.046524189331565e-07,0.10241507216319225,-0.036603748616946326
1150527019,1.3600000143051147,-1565910.72479799,1.40481054782867,1.42658650875092,-0.188946904131798,-785359.875,-0.7853598749999999,6.002145795571845e-07,0.2707283454740919,-0.13126123059215125
1150527019,1.3799999952316284,-785494.376154992,1.407639503479,1.41610729694366,-0.430262499105929,-785195.125,-0.785195125,6.014232695324078e-07,-0.12162640241760014,0.04444513963765192
1150527019,1.399999976158142,391341.311084625,1.38760006427765,1.41565632820129,-0.940589013661398,-785507.21875,-0.78550721875,5.928612868555331e-07,-0.21572830266921347,0.11855890270757245
1150527019,1.4199999570846558,-785339.944814013,1.37001597881317,1.41294777393341,-0.55172033557347,-783167.90625,-0.78316790625,5.853483702702515e-07,-0.26704731509210344,0.14948361049060085
1150527019,1.440000057220459,1175554.74205522,1.36553120613098,1.41287660598755,-0.132417410481456,-781915.125893921,-0.781915125893921,5.834322215383027e-07,-0.17477223859127003,0.11099763212808855
1150527019,1.4600000381469727,-780338.982554007,1.36471927165985,1.4214278459549,-0.234773978971461,-780657.748993739,-0.780657748993739,5.830853171760238e-07,-0.09113895239211312,0.05251797975571427
1150527019,1.4800000190734863,2348592.57865211,1.35614025592804,1.42899882793427,0.566846672865556,-781745.46875,-0.78174546875,5.794198760754841e-07,0.11211358537417766,-0.0513470944137982
1150527019,1.5,1957213.48043249,1.38739311695099,1.43911039829254,1.31915337481821,-780965.65625,-0.7809656562499999,5.927728672441815e-07,0.0586290488192184,0.06278637543268119
1150527019,1.5199999809265137,-1565365.2443385,1.40890634059906,1.43780064582825,2.32226772047779,-762326.53125,-0.7623265312499999,6.019645340542038e-07,0.1644788693938764,0.16721675074765616
1150527019,1.5399999618530273,787993.961375493,1.48028373718262,1.44104111194611,2.79838411653911,-733467.25,-0.73346725,6.324609978987454e-07,-0.09034329934486897,0.4371499521311147
1150527019,1.559999942779541,-381068.588572373,1.52084159851074,1.48562276363373,2.68754116437438,-706435.59375,-0.70643559375,6.497896118690934e-07,-0.03726581284566133,0.48690126640243125
1150527019,1.5800000429153442,2113.14807525685,1.58778560161591,1.51500725746155,4.35360681875754,-676401.313506261,-0.676401313506261,6.783918790856582e-07,-0.005200131953627822,0.5142432766985497
1150527019,1.600000023841858,2739739.76383561,1.6949862241745,1.52955484390259,4.03327730491381,-644010.344737627,-0.644010344737627,7.241940526931416e-07,-0.10630492187821772,0.6308799350086401
1150527019,1.6200000047683716,4704763.84102144,1.74911653995514,1.54516863822937,3.19375402331736,-609895.1875,-0.6098951874999999,7.473215874185834e-07,-0.3274063756336349,0.8397961394455841
1150527019,1.6399999856948853,3139204.58547167,1.82273626327515,1.54052102565765,3.45421464845147,-568575.5625,-0.5685755625,7.787761001626215e-07,-0.7736779301388972,1.1608946726116145
1150527019,1.659999966621399,2358436.76758045,1.88728499412537,1.54934453964233,1.95613093960852,-524906.375,-0.5249063749999999,8.063549714973346e-07,-1.147296272136346,1.4403672359677888
1150527019,1.6799999475479126,1964439.64719905,1.90098142623901,1.57334136962891,3.28267147476493,-479826.0,-0.479826,8.122068625265045e-07,-1.261981146191993,1.5861648033330287
1150527019,1.7000000476837158,3143694.01466358,2.01859211921692,1.56850826740265,7.10090747887765,-430207.750558701,-0.430207750558701,8.624568074363534e-07,-1.2923619644697029,1.7194837761562856
1150527019,1.7200000286102295,3525945.00239658,2.18501830101013,1.59133470058441,6.80332313073896,-377304.78147348,-0.37730478147347996,9.33563492168124e-07,-1.4998688523284898,1.9462199978720929
1150527019,1.7259000539779663,782306.446138132,2.194798231124878,1.5205203294754028,3.1542993382975415,-361143.6525998212,-0.3611436525998212,9.377420318658754e-07,-1.3261472227227211,1.8984290853193262
