shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120831006,1.2000000476837158,-5620.6875,1.1715495586395264,1.6689950227737427,-0.04615476354956627,1211014.375,1.211014375,5.00552282196409e-07,0.04545875585128247,-0.024698776826934523
1120831006,1.2200000286102295,775299.75,1.165389895439148,1.668963074684143,0.0956774652004242,1209597.875,1.209597875,4.97920525434799e-07,-0.03188987859328565,-0.003051936870412312
1120831006,1.2400000095367432,2742435.25,1.1753766536712646,1.6602509021759033,0.5254303216934204,1205684.625,1.205684625,5.021874338109456e-07,-0.021495100724373228,-0.041916897658072105
1120831006,1.2599999904632568,1176679.75,1.1864070892333984,1.6538386344909668,0.6269729137420654,1198485.5,1.1984854999999999,5.069002602155393e-07,-0.19539468286229508,0.0455698329248489
1120831006,1.2799999713897705,401810.65625,1.2004555463790894,1.649359941482544,0.18906909227371216,1197236.0,1.197236,5.12902556263331e-07,-0.12150021818371204,0.04228731806001088
1120831006,1.2999999523162842,-788111.6875,1.1939698457717896,1.6491105556488037,0.07671698182821274,1201302.75,1.20130275,5.101314978674774e-07,-0.16577726495395667,0.09278363061292254
1120831006,1.3200000524520874,-1962369.25,1.2035242319107056,1.6581863164901733,0.9703556895256042,1200823.75,1.2008237499999999,5.142136724127642e-07,-0.2266855108056823,0.0894055246229407
1120831006,1.340000033378601,-402161.59375,1.2327841520309448,1.6523840427398682,1.0375866889953613,1191899.125,1.191899125,5.267151664255981e-07,-0.3150984497240154,0.09829693259760562
1120831006,1.3600000143051147,-2616.25,1.2450276613235474,1.6554211378097534,0.4530821442604065,1187832.5,1.1878324999999998,5.319462865888987e-07,-0.2816516291580378,0.08084578155258178
1120831006,1.3799999952316284,2351327.25,1.2509074211120605,1.6575971841812134,0.7315583229064941,1187208.25,1.1872082499999999,5.34458452770178e-07,-0.3324535674185231,0.15677191798414217
1120831006,1.399999976158142,1174024.0,1.2742899656295776,1.655564546585083,0.35041603446006775,1189710.375,1.189710375,5.444487992608497e-07,-0.20375981920692668,0.11960014763259087
1120831006,1.4199999570846558,2340898.25,1.2649240493774414,1.6600719690322876,-0.34845995903015137,1191741.625,1.191741625,5.404471497187584e-07,-0.13898085979641195,0.09910997343815658
1120831006,1.440000057220459,-791929.0625,1.260351538658142,1.670111060142517,0.1397070437669754,1193773.75,1.1937737499999999,5.384935143313056e-07,-0.0017507872894788983,0.017750455389939843
1120831006,1.4600000381469727,390757.75,1.270512342453003,1.666003704071045,0.31813710927963257,1193466.0,1.193466,5.428347848229899e-07,-0.07907132034421735,0.04443747723069644
1120831006,1.4800000190734863,1174257.25,1.2730770111083984,1.6700825691223145,0.06504064798355103,1192842.75,1.1928427499999998,5.439305564350987e-07,-0.09287295052708096,0.03864736912943032
1120831006,1.5,2340781.0,1.2731139659881592,1.6742111444473267,-0.2123149335384369,1192054.75,1.19205475,5.439463456514115e-07,0.050961629582341995,-0.02576785314030547
1120831006,1.5199999809265137,-4999.125,1.2645844221115112,1.673238754272461,-0.5157028436660767,1193411.75,1.1934117499999999,5.403020417275481e-07,0.17968592308132159,-0.0922393334506499
1120831006,1.5399999618530273,381028.96875,1.2524858713150024,1.6573994159698486,-0.20278115570545197,1192305.25,1.19230525,5.351328560385584e-07,0.40331671429958477,-0.33222204541189576
1120831006,1.559999942779541,-3527851.5,1.256473183631897,1.6383965015411377,0.714813232421875,1162857.375,1.162857375,5.368364615457543e-07,0.6314149795365164,-0.693799670551687
1120831006,1.5800000429153442,-1177262.25,1.2810784578323364,1.626112699508667,1.1647379398345947,1109928.875,1.109928875,5.473492273645566e-07,0.860767908238779,-1.0571142871591888
1120831006,1.600000023841858,-1967526.5,1.3030627965927124,1.6186290979385376,1.4513298273086548,1055274.0,1.055274,5.567421812160898e-07,0.891377496236152,-1.1997574437228347
1120831006,1.6200000047683716,-2742473.0,1.3391315937042236,1.5875828266143799,1.516319751739502,1000936.625,1.000936625,5.721528128680806e-07,0.9834833038560716,-1.2773192481740157
1120831006,1.6399999856948853,-3533123.5,1.3637155294418335,1.5757591724395752,1.0484108924865723,944726.375,0.944726375,5.826564616877861e-07,1.1109448589084494,-1.3769110006490184
1120831006,1.659999966621399,-2739467.25,1.3810679912567139,1.575888752937317,2.513577938079834,885865.625,0.885865625,5.900704155398543e-07,0.9823660946285289,-1.3645139685308731
1120831006,1.6799999475479126,-1573020.25,1.4642585515975952,1.5651556253433228,4.449334621429443,826218.0625,0.8262180625,6.256141315770849e-07,0.7577640941982079,-1.315597988932451
1120831006,1.7000000476837158,-787916.25,1.5590417385101318,1.552507758140564,2.7568881511688232,765631.0,0.765631,6.661108738386875e-07,0.866859274476966,-1.4089647697725998
1120831006,1.7200000286102295,-1173635.5,1.574534296989441,1.5349477529525757,1.2866806983947754,707078.125,0.707078125,6.727301717136189e-07,1.2249954963715444,-1.6056054640122535
1120831006,1.7400000095367432,-3531360.0,1.610508918762207,1.5245260000228882,1.7561980485916138,649782.625,0.649782625,6.8810056633049e-07,1.582500241456744,-1.7783060656598366
1120831006,1.7545000314712524,-2348670.5,1.6351231336593628,1.4555432796478271,2.1657400131225586,608654.625,0.608654625,6.986171521209807e-07,1.1136380108356196,-1.6561811237563262
1120831006,1.7554999589920044,-5486431.5,1.6440777778625488,1.46827495098114,5.450676441192627,604891.8125,0.6048918125,7.024430829653974e-07,1.044825121249331,-1.5876341167713903
1120831006,1.756500005722046,-1575832.25,1.6460243463516235,1.4461460113525393,6.163905143737793,602380.0,0.60238,7.032747672014355e-07,0.608551661284216,-1.5200813420698898
1120831006,1.7575000524520874,-1570680.0,1.6564061641693115,1.4363692998886108,-2.08064603805542,598303.1875,0.5983031875,7.077104673932616e-07,2.3930437905448447,-2.302109812176386
